13-4-2022,28.07,Wraith,12,18,2786,14
10-8-2020,7.13,Bangalore,9,0,1283,7
22-4-2022,13.84,Octane,1,10,1763,17
7-4-2019,9.37,Crypto,8,9,2112,17
1-1-2020,2.22,Pathfinder,2,6,1366,18
1-2-2021,16.46,Caustic,3,2,892,15
14-5-2019,4.26,Pathfinder,5,0,417,5
11-2-2022,0.92,Valkyrie,7,12,3704,18
28-1-2022,24.75,Bangalore,9,14,2089,12
2-9-2022,5.55,Crypto,15,8,2700,20
9-6-2019,23.99,Crypto,6,8,2886,15
14-12-2021,20.13,Bloodhound,3,15,1080,16
5-10-2021,14.47,Bangalore,4,1,1107,17
10-5-2021,6.57,Wraith,0,11,1071,1
27-11-2019,28.48,Crypto,12,2,805,6
4-12-2022,20.79,Valkyrie,6,7,2543,18
24-4-2022,27.06,Mad Maggie,2,9,1408,19
25-11-2019,12.42,Caustic,1,8,533,1
4-8-2019,27.86,Rampart,11,8,1637,18
19-8-2020,23.9,Caustic,12,7,2720,17
24-3-2021,0.61,Rampart,8,1,1546,20
10-10-2021,3.96,Caustic,5,1,1030,9
16-4-2020,29.21,Valkyrie,6,5,1931,4
3-11-2022,5.67,Octane,4,3,1267,5
30-7-2022,19.32,Rampart,16,3,2066,7
19-12-2022,2.39,Wraith,11,9,1974,4
18-6-2022,1.15,Mad Maggie,1,0,171,1
15-1-2020,5.05,Horizon,3,1,778,6
20-1-2020,9.58,Revenant,0,7,873,19
2-1-2021,3.27,Mirage,6,3,1227,2
19-6-2022,14.45,Crypto,2,11,1532,4
10-4-2022,10.18,Caustic,5,4,674,19
30-10-2022,9.29,Pathfinder,10,10,3974,10
16-11-2021,5.18,Octane,2,1,474,20
2-5-2019,17.14,Gibraltar,8,2,1599,13
25-3-2021,26.66,Caustic,2,12,2246,3
3-7-2021,28.6,Wattson,5,18,2861,11
11-9-2019,28.4,Lifeline,5,3,1673,7
22-9-2020,4.31,Crypto,8,1,795,17
25-3-2022,19.47,Wraith,3,5,1027,18
3-3-2022,6.5,Rampart,0,5,423,19
21-3-2020,29.32,Fuse,5,5,831,12
11-5-2019,17.88,Valkyrie,1,8,1105,9
18-3-2021,21.42,Rampart,4,7,603,1
26-4-2020,17.18,Octane,1,5,938,16
15-9-2021,0.87,Lifeline,4,1,817,8
26-2-2019,5.09,Rampart,1,3,573,9
26-2-2022,10.29,Revenant,7,1,1572,19
14-3-2022,26.45,Octane,5,2,508,4
8-12-2019,23.27,Rampart,10,15,4720,17
10-7-2021,28.17,Valkyrie,17,5,4930,10
28-3-2020,3.42,Gibraltar,1,0,185,9
16-4-2022,26.91,Mirage,2,8,2043,2
5-9-2022,9.33,Lifeline,4,7,1397,16
15-3-2020,21.24,Octane,2,6,565,10
26-9-2020,15.0,Fuse,2,6,1598,4
3-10-2019,10.71,Octane,1,1,219,11
10-11-2022,11.02,Wattson,3,17,1885,4
16-7-2021,25.1,Pathfinder,4,8,762,17
10-2-2022,5.57,Wattson,4,9,1944,14
20-5-2020,8.81,Fuse,4,0,350,19
1-4-2020,17.81,Rampart,15,14,5472,6
15-7-2019,9.53,Rampart,5,6,580,16
19-4-2020,16.25,Horizon,7,3,1336,4
9-6-2021,19.39,Fuse,7,8,3139,10
13-8-2021,8.63,Revenant,9,3,2335,5
3-3-2019,9.86,Fuse,5,2,676,18
24-7-2019,21.51,Mad Maggie,6,4,2022,9
13-12-2019,29.35,Fuse,7,9,2449,5
28-4-2021,16.75,Valkyrie,8,10,3305,5
20-8-2021,4.25,Caustic,1,4,256,18
10-12-2019,11.96,Valkyrie,15,17,3554,8
26-4-2019,13.63,Bangalore,1,2,485,2
16-5-2022,19.82,Caustic,2,2,689,13
6-8-2019,29.79,Mad Maggie,14,7,1869,14
6-5-2019,7.64,Bloodhound,2,11,1888,6
4-6-2021,28.85,Octane,3,2,690,14
6-8-2020,15.47,Wattson,10,1,1497,1
22-12-2020,10.72,Wraith,1,9,1100,9
9-11-2022,22.24,Revenant,5,11,1983,16
6-8-2021,12.65,Pathfinder,2,1,286,8
28-4-2019,10.3,Caustic,2,1,262,12
29-1-2022,20.17,Rampart,9,13,1313,6
21-2-2019,1.44,Bangalore,3,4,1425,20
28-3-2019,29.31,Horizon,16,2,3585,2
2-10-2021,11.41,Mirage,4,11,2587,16
31-12-2019,26.03,Bangalore,7,10,1692,5
3-5-2021,10.94,Horizon,9,1,1199,3
2-8-2020,24.67,Mirage,3,17,3851,4
18-1-2022,24.23,Wraith,8,8,2573,20
14-12-2021,6.47,Rampart,6,16,2955,13
3-8-2019,1.6,Horizon,8,6,2996,5
27-6-2022,25.11,Wraith,4,10,2188,8
26-12-2020,16.1,Pathfinder,7,1,1365,12
1-8-2020,0.93,Horizon,0,9,1044,11
10-5-2022,15.32,Bangalore,2,4,939,14
24-6-2020,19.32,Gibraltar,2,1,406,5
23-3-2021,0.14,Crypto,7,11,2560,9
5-10-2022,2.51,Valkyrie,0,12,1652,6
1-11-2019,22.73,Octane,2,2,718,16
29-6-2022,1.61,Bangalore,1,13,1864,13
13-4-2021,17.35,Crypto,7,2,625,1
13-4-2019,0.19,Valkyrie,5,7,1665,1
12-6-2021,25.86,Pathfinder,8,4,2536,19
4-10-2021,9.13,Valkyrie,1,3,346,20
2-3-2019,22.49,Horizon,3,2,985,11
18-7-2019,23.04,Bloodhound,7,5,2087,9
19-10-2020,26.32,Caustic,2,11,1256,19
13-8-2020,0.38,Gibraltar,1,5,1185,15
9-10-2020,6.88,Fuse,0,7,389,17
30-10-2019,14.93,Valkyrie,1,2,297,20
1-1-2022,18.7,Lifeline,16,2,3075,8
4-12-2021,8.27,Valkyrie,1,8,1435,7
7-5-2021,20.92,Valkyrie,3,2,984,4
5-11-2022,11.65,Mad Maggie,12,3,3227,1
2-1-2021,26.29,Wattson,15,19,6391,10
17-11-2019,10.53,Pathfinder,3,1,376,3
11-6-2019,21.99,Caustic,12,2,1249,17
