10-4-2022,18.4,Revenant,1,0,88,8
24-1-2021,18.39,Horizon,5,4,1831,11
9-10-2021,19.3,Fuse,5,5,1578,10
26-5-2022,10.84,Pathfinder,8,6,1863,10
2-2-2022,0.79,Wraith,12,5,3841,2
6-4-2021,22.5,Caustic,9,8,3615,1
23-8-2019,8.67,Pathfinder,11,7,1578,8
6-3-2019,19.13,Wattson,1,1,297,2
18-2-2020,18.05,Bloodhound,2,3,333,4
9-10-2019,9.42,Horizon,9,6,1361,16
12-8-2022,14.3,Crypto,3,9,838,8
30-10-2021,24.7,Wraith,5,4,1628,9
3-11-2022,22.91,Revenant,7,9,1821,4
30-12-2021,21.09,Mad Maggie,6,7,1194,10
4-10-2022,3.64,Bloodhound,0,1,107,17
14-10-2021,4.95,Fuse,8,2,1249,20
9-7-2021,20.8,Revenant,3,2,994,16
29-11-2019,18.89,Gibraltar,13,6,2067,4
24-12-2020,7.61,Caustic,11,11,4260,1
15-8-2021,12.5,Fuse,5,6,1500,14
1-7-2022,19.91,Bloodhound,12,6,2465,18
4-4-2021,5.28,Horizon,1,1,236,3
22-8-2020,10.66,Rampart,5,3,1839,13
6-6-2022,22.24,Mirage,2,9,1546,17
4-3-2020,12.68,Bangalore,8,3,1412,17
14-9-2019,11.06,Valkyrie,4,12,3455,1
13-8-2021,24.42,Pathfinder,9,7,3789,8
26-7-2022,22.23,Wattson,7,9,3710,9
19-8-2019,8.38,Horizon,4,1,715,9
22-1-2022,14.97,Wattson,4,7,1376,4
17-10-2021,16.45,Fuse,2,8,1615,8
28-2-2020,0.59,Crypto,9,6,3516,13
29-8-2022,1.77,Horizon,4,5,2083,4
15-10-2019,21.21,Caustic,8,5,2681,17
9-11-2021,10.27,Mad Maggie,6,10,3291,6
16-2-2019,0.63,Wraith,3,4,1068,20
17-12-2019,8.87,Bloodhound,2,1,360,14
29-5-2022,15.09,Horizon,7,3,1189,20
29-5-2019,24.69,Wraith,6,11,2492,20
13-8-2020,12.35,Pathfinder,12,4,2497,10
5-10-2019,23.43,Valkyrie,8,6,2902,15
8-1-2020,22.76,Bangalore,8,7,3534,10
18-3-2019,23.91,Mirage,0,1,87,10
30-6-2021,14.76,Valkyrie,10,1,2668,3
21-7-2021,20.14,Crypto,6,3,1301,15
30-3-2019,0.67,Gibraltar,3,11,1577,12
30-7-2020,4.19,Fuse,4,4,1209,16
25-11-2021,4.24,Valkyrie,6,6,3090,7
21-12-2021,8.21,Crypto,7,11,3039,8
21-11-2022,15.06,Horizon,2,5,1683,9
3-4-2020,24.94,Crypto,2,1,492,7
20-7-2021,12.96,Revenant,7,12,4225,17
17-7-2019,14.72,Mirage,7,3,2168,16
25-5-2022,11.06,Mirage,7,7,1656,3
24-3-2020,14.01,Horizon,5,5,2449,12
10-3-2022,23.29,Crypto,11,7,2756,9
20-2-2021,26.53,Bangalore,0,7,1592,18
21-9-2019,6.07,Fuse,4,1,1230,12
13-4-2020,21.72,Ash,3,2,1065,15
15-10-2019,29.61,Rampart,4,7,2180,14
14-5-2020,19.9,Wattson,7,6,2621,10
16-11-2020,6.1,Wraith,6,5,1981,6
4-7-2022,12.77,Mad Maggie,8,12,5360,9
2-6-2019,20.91,Fuse,1,0,268,1
19-9-2021,0.88,Caustic,1,5,1523,12
4-5-2022,2.46,Wraith,2,3,1064,2
5-11-2019,18.42,Wattson,4,6,1697,11
17-5-2020,19.6,Horizon,5,4,1602,9
31-1-2021,28.43,Revenant,5,10,2178,20
7-4-2021,25.82,Horizon,12,8,4095,9
8-12-2021,25.94,Crypto,2,3,1146,16
12-8-2021,9.85,Crypto,1,4,1146,6
25-10-2021,26.54,Mad Maggie,7,6,2822,8
3-12-2021,21.28,Bloodhound,9,6,2277,6
4-8-2022,11.1,Gibraltar,9,13,4113,19
15-5-2022,6.53,Revenant,7,6,1962,1
14-9-2020,0.8,Wattson,8,8,4235,20
17-9-2019,6.89,Crypto,6,4,2646,7
23-3-2020,19.02,Bloodhound,1,1,562,7
14-1-2020,20.36,Bloodhound,3,10,2831,18
3-8-2021,9.12,Horizon,3,10,2028,18
18-1-2022,15.63,Revenant,7,7,3596,10
3-8-2021,26.11,Fuse,9,6,2899,14
8-9-2021,9.08,Horizon,13,8,5639,13
6-8-2020,20.78,Bloodhound,1,2,842,15
7-7-2019,29.23,Lifeline,1,1,377,8
28-10-2021,13.48,Ash,5,2,2112,9
10-11-2022,19.44,Mad Maggie,6,4,1711,15
2-3-2020,19.76,Valkyrie,4,8,2380,11
29-12-2022,15.17,Lifeline,5,6,1746,10
1-12-2020,6.05,Horizon,6,8,4192,20
19-3-2019,16.52,Caustic,0,2,295,8
3-11-2021,26.31,Crypto,2,3,1251,15
18-7-2022,5.88,Crypto,2,6,1953,18
5-6-2021,3.42,Rampart,4,4,1675,12
19-2-2022,12.04,Ash,11,5,3750,17
26-10-2021,4.78,Crypto,8,6,3856,18
8-12-2019,3.89,Wattson,6,6,1785,18
10-4-2022,28.08,Mad Maggie,9,1,3087,2
9-7-2022,27.51,Bloodhound,2,6,1223,5
17-5-2020,10.17,Fuse,4,8,2184,18
3-12-2020,8.38,Gibraltar,3,5,2289,13
1-10-2022,20.8,Crypto,5,6,2565,7
31-5-2020,12.55,Bloodhound,8,7,3715,2
26-8-2021,7.1,Mad Maggie,6,9,4552,11
7-8-2019,28.21,Crypto,7,8,3468,17
23-11-2019,4.03,Bloodhound,3,3,1654,17
23-11-2021,4.31,Pathfinder,5,2,2033,2
18-2-2021,22.83,Horizon,4,5,2439,9
9-5-2021,12.96,Mirage,4,4,2216,17
12-12-2019,7.92,Mad Maggie,6,7,2807,17
15-1-2020,27.47,Valkyrie,7,11,3887,15
23-6-2021,17.41,Wattson,1,0,343,8
12-8-2020,25.21,Revenant,6,2,2023,13
14-7-2019,27.61,Fuse,5,4,1723,13
27-3-2021,16.83,Horizon,6,5,3476,11
5-5-2022,26.15,Fuse,4,4,2442,9
18-5-2021,8.0,Bangalore,6,8,4340,6
3-11-2020,17.79,Valkyrie,14,6,6526,3
13-5-2020,1.17,Lifeline,0,1,222,1
15-12-2019,10.87,Revenant,7,2,2528,19
1-6-2022,6.72,Horizon,2,5,1446,17
9-6-2019,10.62,Mirage,6,4,3195,15
27-9-2022,16.06,Valkyrie,5,5,3208,1
16-4-2022,28.4,Wattson,9,12,6286,13
27-10-2021,20.16,Ash,6,8,3161,6
16-10-2020,3.99,Revenant,2,0,509,20
11-8-2019,24.21,Pathfinder,5,3,2453,11
10-11-2021,4.17,Gibraltar,3,8,2801,3
25-4-2022,5.43,Valkyrie,4,4,2158,3
14-12-2021,6.75,Valkyrie,5,8,3662,10
7-8-2022,6.22,Mirage,12,7,5898,13
31-10-2019,25.63,Wattson,11,6,5282,19
31-8-2022,23.26,Lifeline,1,2,772,7
28-5-2021,16.63,Horizon,4,2,1185,17
2-5-2021,28.48,Caustic,4,3,2107,20
12-9-2019,7.94,Gibraltar,10,7,3241,13
3-6-2019,17.38,Mad Maggie,8,11,4453,5
3-5-2019,22.2,Wraith,7,6,3718,1
29-5-2022,17.68,Bangalore,9,10,3931,3
