11-3-2020,24.3,Revenant,3,4,785,18
11-2-2019,2.63,Pathfinder,14,1,2603,5
2-9-2021,11.09,Wraith,11,7,1168,16
19-5-2022,12.3,Revenant,4,13,2261,17
15-2-2021,16.88,Pathfinder,1,5,536,1
23-9-2020,26.86,Bangalore,2,8,1822,6
26-4-2019,29.72,Wraith,7,6,1746,16
6-7-2019,11.04,Lifeline,2,12,2750,10
20-1-2021,12.5,Bangalore,2,2,309,17
11-4-2020,17.72,Wraith,10,7,1848,20
25-8-2022,2.36,Lifeline,11,15,4104,20
28-2-2022,6.33,Gibraltar,4,2,885,6
9-11-2021,23.07,Bangalore,6,6,1350,12
22-6-2020,7.04,Bangalore,8,18,2008,7
19-5-2021,25.79,Pathfinder,4,4,1049,18
27-5-2022,26.64,Revenant,3,14,1693,18
5-3-2021,7.47,Lifeline,8,1,1615,12
24-12-2022,7.78,Bangalore,10,16,4025,17
10-11-2019,24.76,Bloodhound,2,4,643,10
5-10-2022,18.65,Lifeline,1,6,366,8
3-5-2020,16.57,Gibraltar,1,16,2593,18
20-8-2021,17.1,Revenant,12,2,1727,10
6-6-2021,12.59,Bangalore,8,6,987,15
6-11-2019,18.34,Wraith,1,1,210,15
7-3-2019,27.58,Wraith,9,5,745,12
17-5-2020,14.69,Gibraltar,1,15,2960,9
9-8-2019,12.77,Gibraltar,3,1,529,8
22-8-2019,26.58,Bloodhound,2,12,2070,16
25-3-2019,23.14,Pathfinder,10,13,2253,16
11-12-2021,0.37,Wraith,10,7,2720,12
17-3-2019,0.46,Bloodhound,4,1,902,11
24-3-2021,13.82,Gibraltar,15,1,1858,18
3-8-2019,14.49,Gibraltar,2,7,428,9
31-1-2022,17.27,Revenant,5,7,820,12
5-3-2021,26.94,Revenant,2,10,828,4
17-12-2019,17.45,Bangalore,6,7,1136,1
14-10-2022,0.46,Bangalore,4,5,621,5
24-4-2022,9.48,Lifeline,1,1,98,2
7-9-2019,19.58,Wraith,14,16,5634,6
19-11-2019,26.98,Lifeline,5,5,1356,14
27-6-2022,29.71,Pathfinder,3,7,1225,7
9-4-2022,17.54,Revenant,17,9,5675,1
12-8-2021,9.95,Bloodhound,0,4,640,1
16-8-2021,25.01,Gibraltar,8,11,1715,5
5-4-2019,21.02,Bangalore,5,11,1653,10
15-9-2019,25.61,Revenant,10,2,2203,18
6-1-2020,12.19,Bloodhound,1,1,144,8
13-9-2022,16.49,Gibraltar,5,2,795,3
31-3-2020,21.79,Wraith,8,8,2504,15
25-9-2020,21.14,Pathfinder,11,7,1368,18
7-7-2022,28.99,Lifeline,9,2,1377,13
18-2-2021,18.01,Pathfinder,4,2,740,6
28-8-2019,19.33,Pathfinder,2,9,1041,13
2-6-2019,22.69,Pathfinder,8,3,2245,2
16-2-2021,3.1,Bangalore,11,12,4643,16
2-9-2019,13.41,Lifeline,1,7,672,6
3-3-2019,9.33,Gibraltar,4,8,2262,12
7-10-2020,19.86,Wraith,2,9,1090,8
2-7-2021,6.05,Revenant,5,15,2947,16
10-8-2019,8.94,Wraith,0,2,101,13
22-9-2019,8.07,Revenant,1,1,208,5
30-3-2019,27.09,Gibraltar,6,4,1088,6
30-7-2022,10.45,Pathfinder,14,1,1819,7
31-12-2019,8.04,Wraith,7,7,1943,14
3-8-2022,3.64,Bangalore,15,0,2000,13
13-5-2019,11.7,Pathfinder,9,5,897,10
10-6-2022,4.69,Bangalore,0,3,416,7
27-6-2020,6.85,Revenant,10,15,2295,11
25-8-2020,24.99,Bloodhound,12,2,1838,5
12-1-2021,23.11,Wraith,10,10,3652,2
21-1-2022,21.67,Bangalore,10,6,1626,2
17-4-2021,1.59,Pathfinder,9,6,2336,3
11-3-2022,0.91,Lifeline,0,3,393,5
1-2-2022,29.79,Wraith,4,11,2382,11
11-6-2020,0.96,Wraith,0,6,664,6
2-8-2019,1.96,Lifeline,2,8,970,2
13-5-2021,4.2,Bangalore,5,2,1002,4
30-9-2020,19.45,Lifeline,2,2,256,8
10-12-2022,24.02,Lifeline,3,2,562,12
19-3-2021,5.53,Gibraltar,14,15,3108,6
4-7-2021,24.37,Pathfinder,8,7,2293,20
9-5-2019,25.91,Pathfinder,12,3,3408,10
16-5-2022,28.25,Revenant,2,4,857,16
2-6-2021,13.89,Bloodhound,9,2,923,13
21-9-2019,13.84,Wraith,6,16,1358,19
11-9-2020,17.85,Lifeline,6,1,1332,11
13-1-2021,13.12,Revenant,4,2,1209,17
20-9-2022,9.73,Lifeline,4,12,1372,9
