9-6-2021,2.72,Wattson,5,14,3355,18
14-8-2020,19.71,Rampart,1,9,1152,6
30-10-2020,28.93,Mirage,4,6,573,1
31-1-2021,0.77,Bangalore,6,0,527,11
2-3-2022,28.98,Horizon,3,8,709,11
2-7-2022,23.45,Bloodhound,8,10,2681,17
11-8-2020,6.63,Revenant,6,0,545,8
17-4-2019,19.03,Fuse,9,1,1471,11
15-3-2020,28.53,Gibraltar,16,10,3634,3
9-2-2021,8.06,Fuse,2,3,965,16
5-5-2020,25.57,Horizon,12,5,1770,7
19-7-2022,1.9,Bloodhound,0,0,0,9
18-12-2021,1.56,Horizon,0,6,375,19
8-8-2020,10.72,Bangalore,1,3,588,12
23-4-2020,20.11,Bangalore,2,12,1611,5
23-8-2019,5.78,Caustic,9,1,1688,5
10-2-2020,11.25,Bangalore,13,7,3189,3
4-11-2021,10.66,Crypto,2,10,1373,18
7-6-2022,5.35,Horizon,0,1,73,19
12-3-2019,2.02,Fuse,1,2,615,12
8-2-2022,24.65,Revenant,9,7,3017,14
2-1-2022,25.58,Wattson,2,5,1313,13
22-5-2021,2.41,Horizon,3,6,1055,12
6-4-2019,23.4,Horizon,18,5,2143,14
24-1-2020,29.14,Rampart,3,17,1347,11
12-3-2019,21.62,Mad Maggie,3,7,1917,19
22-5-2022,0.41,Revenant,12,3,2310,1
21-11-2021,6.06,Rampart,4,0,861,18
1-11-2021,18.28,Bangalore,10,5,3093,4
13-8-2022,17.15,Mirage,1,6,1034,15
11-11-2020,11.73,Mirage,8,7,858,13
25-2-2019,28.19,Mad Maggie,3,4,937,10
24-4-2021,12.17,Mad Maggie,4,13,1715,12
21-3-2020,28.78,Crypto,2,2,806,1
23-9-2021,20.33,Valkyrie,13,5,2104,2
8-6-2020,26.3,Ash,3,11,1609,12
25-12-2020,19.24,Gibraltar,3,1,671,9
4-2-2022,16.2,Octane,12,15,3151,12
27-9-2019,22.72,Pathfinder,5,7,1699,18
11-8-2019,5.69,Wattson,8,6,2797,15
5-1-2022,29.59,Rampart,3,3,518,3
21-2-2020,8.65,Ash,2,4,738,14
16-1-2020,19.68,Valkyrie,5,4,1963,12
16-1-2022,26.3,Caustic,12,3,2692,14
6-12-2020,5.28,Gibraltar,5,2,1242,2
1-11-2022,16.23,Mirage,2,5,837,12
5-11-2021,1.44,Crypto,3,8,798,18
2-6-2019,23.48,Revenant,2,18,3748,11
23-3-2022,9.1,Bangalore,10,1,959,9
1-12-2021,10.98,Crypto,2,1,494,19
23-10-2021,3.36,Bangalore,5,16,1382,9
11-6-2022,7.9,Bloodhound,3,0,514,16
16-7-2020,26.45,Bangalore,14,5,2261,10
8-2-2022,6.28,Ash,15,16,4187,6
19-3-2022,0.64,Revenant,9,6,1123,20
18-2-2020,1.27,Wraith,0,0,0,17
22-3-2021,0.29,Pathfinder,0,4,429,18
16-12-2019,1.25,Bangalore,3,2,346,14
24-9-2022,11.67,Caustic,2,8,1455,16
21-10-2022,29.35,Gibraltar,12,5,2959,10
19-7-2021,3.27,Horizon,13,1,1299,15
11-1-2021,11.71,Fuse,14,3,2840,17
24-11-2022,25.74,Bangalore,14,4,3502,7
22-7-2021,7.12,Mirage,3,7,1157,9
13-3-2020,22.4,Mad Maggie,4,3,1337,8
20-8-2019,4.46,Revenant,2,3,973,17
9-6-2022,25.59,Valkyrie,4,2,942,6
24-9-2020,22.54,Lifeline,3,13,2665,19
17-6-2021,2.27,Pathfinder,4,5,1226,16
19-7-2022,9.38,Gibraltar,0,4,453,4
11-2-2022,25.89,Wraith,2,12,2149,4
9-2-2022,5.81,Valkyrie,0,0,0,14
16-3-2022,14.01,Caustic,2,15,811,6
27-7-2022,28.97,Wraith,19,12,6710,16
1-1-2020,16.32,Bloodhound,2,2,792,1
7-4-2020,16.78,Rampart,8,2,691,19
14-2-2020,14.83,Caustic,3,10,2510,9
19-8-2020,26.95,Pathfinder,16,4,1663,12
20-5-2019,0.81,Wattson,7,4,676,7
19-6-2020,10.88,Lifeline,5,3,895,10
22-5-2019,16.24,Wattson,3,18,4044,4
17-3-2022,16.33,Caustic,4,1,491,16
24-3-2021,27.05,Lifeline,6,8,2392,1
20-1-2022,18.23,Gibraltar,1,8,1292,14
19-5-2021,8.2,Ash,3,5,1634,12
22-3-2020,1.95,Lifeline,5,0,1164,4
25-2-2019,15.33,Ash,6,10,1842,10
17-3-2019,12.58,Pathfinder,1,8,1666,13
24-7-2019,9.46,Lifeline,1,8,1574,17
1-4-2019,17.52,Wattson,6,14,3230,7
28-3-2021,20.61,Mad Maggie,3,4,948,20
22-11-2022,19.8,Valkyrie,10,3,2381,20
28-2-2019,23.06,Octane,20,3,2687,7
6-7-2020,24.51,Fuse,6,14,2802,5
10-4-2020,21.2,Fuse,2,4,484,4
16-9-2021,16.33,Wattson,1,3,245,19
24-10-2022,22.0,Ash,11,2,2494,5
9-12-2022,19.63,Mirage,19,7,3654,19
14-9-2019,25.79,Valkyrie,4,7,1112,18
7-12-2020,20.31,Mirage,11,2,1287,14
25-4-2021,13.71,Gibraltar,2,4,323,9
3-1-2021,21.68,Caustic,7,6,937,12
27-3-2019,5.14,Revenant,2,6,506,9
1-3-2021,13.49,Bangalore,8,8,3226,12
17-10-2022,23.13,Ash,11,9,4197,7
10-8-2021,1.12,Revenant,4,3,1108,10
21-5-2021,7.71,Caustic,1,0,162,8
22-10-2019,15.86,Ash,9,2,1364,4
13-3-2020,4.63,Wraith,8,13,1876,7
28-3-2020,16.69,Bloodhound,16,11,2570,1
4-7-2019,28.16,Gibraltar,2,6,1329,6
25-8-2022,11.25,Mirage,3,11,2015,7
28-3-2021,10.87,Octane,1,16,1529,3
20-4-2020,10.94,Mirage,3,2,562,19
11-12-2020,14.56,Octane,1,11,1501,18
17-5-2021,10.46,Bangalore,1,5,644,20
8-5-2019,16.03,Horizon,12,7,3146,20
27-2-2020,3.42,Wattson,0,9,515,15
12-6-2020,11.95,Wattson,5,6,1343,20
1-3-2020,8.53,Crypto,1,12,911,9
7-2-2022,11.26,Valkyrie,5,9,2770,2
27-11-2020,5.14,Wraith,1,17,2444,8
10-9-2022,23.15,Bangalore,6,5,2230,17
4-10-2021,18.19,Gibraltar,1,9,628,16
1-7-2020,22.24,Wattson,2,5,582,7
28-6-2022,16.47,Mirage,2,4,1053,2
22-12-2020,20.28,Gibraltar,3,9,2257,15
6-5-2021,0.31,Bangalore,6,1,653,10
19-4-2019,5.5,Revenant,17,3,2019,11
10-9-2022,11.26,Ash,8,1,1768,9
24-10-2019,11.63,Ash,6,13,2950,11
25-2-2022,25.28,Rampart,6,7,2787,4
18-5-2021,10.49,Caustic,4,9,874,6
22-10-2022,18.5,Octane,2,1,471,20
2-7-2022,8.32,Fuse,5,7,793,14
24-8-2022,16.37,Rampart,6,10,867,9
16-11-2022,8.82,Crypto,4,1,985,15
19-3-2019,14.33,Octane,2,1,225,14
19-10-2021,20.19,Valkyrie,12,16,5400,19
1-6-2021,10.42,Crypto,13,1,1420,3
13-10-2020,19.07,Rampart,3,1,852,20
12-11-2019,21.41,Wraith,8,4,1562,12
3-6-2022,10.71,Bloodhound,11,1,2338,13
11-7-2022,18.28,Valkyrie,12,5,2057,15
12-11-2019,14.9,Revenant,5,3,677,7
6-9-2022,24.4,Lifeline,8,14,4433,20
23-1-2021,1.42,Mirage,0,1,123,11
30-10-2022,12.8,Octane,1,4,620,8
11-9-2022,25.74,Wraith,7,12,1065,5
15-12-2021,0.62,Caustic,11,0,2000,12
1-6-2022,23.94,Gibraltar,7,3,2025,9
13-4-2021,10.35,Valkyrie,11,12,2117,9
20-1-2022,14.62,Pathfinder,2,3,291,16
29-11-2022,23.55,Ash,3,13,2221,20
18-9-2020,13.87,Wraith,3,6,1591,13
17-11-2022,16.34,Mad Maggie,4,13,1779,3
24-5-2022,2.55,Bangalore,1,10,1731,12
19-6-2022,7.36,Ash,11,1,1754,2
11-3-2021,0.62,Wraith,2,7,1451,16
27-5-2020,18.1,Mirage,5,4,1616,10
26-12-2019,16.25,Crypto,9,7,2360,1
30-12-2020,1.57,Lifeline,1,4,641,4
22-7-2022,10.09,Caustic,5,3,1190,6
23-3-2022,11.08,Pathfinder,4,4,773,16
3-9-2019,13.31,Mirage,5,6,759,4
24-1-2020,8.95,Caustic,3,2,695,18
7-5-2019,23.72,Gibraltar,7,12,1736,3
21-4-2022,29.07,Revenant,2,5,667,9
18-3-2022,21.32,Valkyrie,4,2,499,9
30-9-2019,27.38,Mirage,4,5,535,1
29-11-2022,2.45,Mad Maggie,0,12,1162,6
17-11-2019,17.64,Wraith,1,2,229,2
20-9-2021,27.05,Pathfinder,7,18,1515,17
1-5-2019,16.97,Bloodhound,2,1,524,10
4-2-2022,10.37,Crypto,2,12,2252,17
7-9-2022,14.4,Wattson,5,4,1253,7
24-11-2022,13.02,Crypto,6,1,1210,8
19-9-2022,14.37,Valkyrie,8,1,637,2
17-8-2022,13.65,Caustic,9,8,3469,6
7-9-2022,6.4,Caustic,0,0,0,11
28-8-2021,29.16,Fuse,6,5,2330,11
28-6-2020,13.39,Valkyrie,2,3,936,15
14-12-2019,16.2,Revenant,4,2,1046,19
13-7-2021,27.45,Wattson,2,5,664,12
28-7-2022,16.45,Ash,8,3,651,2
16-4-2022,1.8,Gibraltar,12,10,2777,9
18-2-2020,24.06,Bangalore,2,6,851,8
5-11-2022,2.79,Lifeline,10,9,1596,12
15-4-2020,6.16,Crypto,8,12,1578,7
8-12-2021,21.46,Wraith,4,6,1025,13
11-8-2020,15.51,Gibraltar,3,3,1270,20
31-1-2021,28.29,Bangalore,11,14,4996,1
26-9-2021,28.34,Wattson,5,3,668,19
30-8-2021,25.1,Mirage,10,5,1068,19
27-12-2019,27.52,Pathfinder,2,11,1034,5
23-7-2019,19.06,Pathfinder,6,1,866,16
8-10-2021,21.68,Horizon,7,19,4051,6
19-11-2020,28.32,Revenant,2,2,281,5
29-5-2022,11.41,Lifeline,4,3,1318,6
16-10-2021,11.55,Wraith,1,9,1615,1
7-3-2020,21.14,Gibraltar,10,7,2157,1
27-7-2021,0.36,Mirage,9,1,1880,8
5-12-2021,22.74,Mad Maggie,2,6,581,9
24-3-2021,26.95,Caustic,2,2,542,15
1-3-2021,27.72,Crypto,8,10,2929,2
2-4-2019,4.19,Crypto,0,5,399,2
7-12-2021,10.23,Gibraltar,5,5,878,4
30-7-2021,5.44,Horizon,0,12,2217,13
21-11-2019,8.01,Valkyrie,2,6,1531,14
12-8-2021,12.68,Mad Maggie,12,2,3170,19
15-8-2019,22.32,Octane,8,5,808,14
28-12-2020,17.37,Crypto,7,1,1824,15
19-2-2022,9.36,Wraith,12,8,1904,17
31-10-2020,28.33,Rampart,15,7,2493,7
27-12-2019,7.82,Rampart,8,1,1815,17
