24-6-2020,13.86,Pathfinder,6,9,1081,2
24-3-2020,4.52,Bloodhound,16,1,2267,13
21-9-2022,20.01,Fuse,4,5,1131,13
7-5-2019,0.34,Bloodhound,5,2,738,15
18-8-2022,1.63,Horizon,0,4,734,15
25-11-2019,15.12,Gibraltar,3,1,682,19
10-9-2021,20.04,Mad Maggie,9,16,3694,6
26-4-2019,25.81,Bangalore,5,4,714,13
20-8-2019,18.83,Horizon,9,2,890,3
5-4-2021,16.49,Lifeline,8,8,2832,10
20-12-2022,21.83,Bloodhound,9,9,1540,3
8-8-2019,13.21,Wraith,10,10,1282,2
4-4-2020,20.91,Bloodhound,3,9,2035,13
17-12-2019,15.93,Bloodhound,8,1,1503,14
9-7-2019,13.62,Bangalore,3,1,591,17
11-11-2019,25.47,Horizon,8,9,2551,9
3-3-2021,20.56,Gibraltar,7,12,2370,20
7-1-2021,1.44,Gibraltar,4,12,2874,1
17-11-2021,23.98,Mad Maggie,7,10,1238,11
16-9-2021,14.62,Pathfinder,5,3,1641,20
4-1-2022,19.16,Bloodhound,4,1,1104,12
12-7-2022,14.76,Pathfinder,8,1,1800,9
18-5-2021,15.24,Mad Maggie,8,5,1394,1
28-12-2019,12.92,Bloodhound,11,4,1480,9
29-11-2019,2.0,Octane,12,11,4506,3
3-11-2020,21.63,Lifeline,4,3,1094,8
25-7-2019,6.81,Fuse,5,1,373,8
5-6-2021,8.69,Gibraltar,4,15,3517,11
10-6-2021,29.98,Mad Maggie,7,2,1171,18
1-9-2019,2.43,Pathfinder,4,3,1092,6
1-2-2021,29.49,Fuse,3,9,1119,15
8-10-2021,2.61,Octane,3,2,546,3
18-7-2021,4.2,Lifeline,0,8,599,1
20-5-2020,26.28,Fuse,5,2,1290,3
21-1-2020,10.19,Horizon,3,1,742,19
17-9-2022,16.83,Bangalore,3,1,822,13
26-4-2020,25.98,Octane,8,9,3417,16
4-1-2022,25.74,Bloodhound,7,5,2316,1
19-10-2021,10.73,Pathfinder,9,3,2533,17
19-1-2020,3.46,Mad Maggie,3,8,1070,12
8-7-2022,20.91,Mad Maggie,16,3,2015,10
20-7-2019,14.33,Gibraltar,4,6,1484,16
31-7-2020,1.04,Bloodhound,14,2,2935,2
20-7-2021,13.23,Pathfinder,14,2,3365,14
13-5-2020,21.2,Bangalore,10,2,903,18
13-8-2021,15.49,Mad Maggie,8,2,880,14
27-1-2020,18.47,Mad Maggie,12,12,1406,2
17-6-2022,6.48,Lifeline,2,16,1940,16
17-6-2022,27.55,Lifeline,14,2,2651,1
17-3-2021,2.76,Fuse,0,5,694,6
7-5-2021,18.97,Bangalore,1,1,274,15
17-1-2020,23.63,Pathfinder,2,12,1890,18
20-12-2022,11.89,Gibraltar,7,1,1217,6
25-8-2021,20.6,Bangalore,15,8,1686,10
