16-11-2022,13.36,Fuse,3,1,556,20
24-5-2019,6.21,Revenant,3,8,1815,4
27-8-2021,25.56,Caustic,4,14,2163,15
26-1-2021,23.14,Caustic,7,4,1083,5
23-3-2020,28.67,Revenant,19,4,1960,17
9-9-2021,21.82,Wraith,3,10,1033,14
23-9-2022,29.02,Bloodhound,16,16,5067,15
20-3-2021,18.91,Bangalore,8,3,1297,3
26-6-2022,21.89,Fuse,4,4,1432,2
1-5-2022,4.84,Pathfinder,3,3,477,11
21-9-2019,5.21,Caustic,5,7,802,9
2-1-2022,11.7,Fuse,13,14,2592,1
7-4-2020,24.71,Bloodhound,5,10,2057,13
25-11-2022,25.6,Bloodhound,9,16,3818,16
11-8-2019,17.79,Crypto,4,6,854,5
27-11-2022,1.78,Gibraltar,9,1,1664,20
20-7-2022,28.58,Crypto,3,3,485,13
19-8-2021,26.38,Gibraltar,4,4,890,14
14-10-2019,10.64,Bangalore,17,6,3833,15
10-1-2021,16.87,Wraith,2,2,578,15
5-1-2020,8.03,Bloodhound,3,1,804,17
21-9-2021,7.67,Pathfinder,8,1,834,13
16-11-2019,10.74,Bloodhound,9,10,2197,1
24-9-2021,15.63,Fuse,2,4,1091,1
9-11-2020,9.9,Bangalore,14,3,2882,4
23-1-2020,28.44,Crypto,2,4,951,12
4-5-2022,29.54,Fuse,7,10,1729,19
31-8-2022,29.84,Fuse,18,4,1508,6
24-11-2019,10.84,Pathfinder,12,1,1600,2
27-11-2021,24.58,Wraith,17,10,2094,6
5-7-2021,26.46,Fuse,5,9,2331,9
23-8-2019,14.24,Lifeline,4,9,2173,14
7-5-2022,25.66,Gibraltar,3,18,3829,6
15-5-2020,15.28,Bangalore,3,3,900,10
16-9-2020,21.63,Revenant,6,2,555,14
7-3-2019,21.71,Gibraltar,2,8,563,4
19-8-2021,19.54,Crypto,9,5,2699,16
2-11-2020,0.38,Gibraltar,13,4,1490,11
15-10-2022,24.0,Lifeline,4,4,1163,11
15-12-2021,23.54,Gibraltar,12,6,1993,2
22-1-2021,26.09,Lifeline,4,4,803,5
16-6-2022,16.75,Fuse,6,4,1981,16
6-12-2022,28.28,Revenant,18,3,2269,17
27-12-2019,0.56,Bloodhound,10,7,3112,14
17-8-2019,20.66,Revenant,5,13,1562,17
15-8-2020,29.52,Bangalore,6,15,2450,20
19-7-2021,11.4,Bangalore,10,7,1476,2
24-5-2021,17.62,Caustic,10,1,1447,14
24-5-2021,4.07,Lifeline,3,4,579,18
26-11-2019,13.88,Wraith,2,2,516,19
16-6-2022,15.12,Horizon,12,3,933,4
5-2-2022,11.87,Pathfinder,10,3,2519,20
14-9-2019,29.3,Crypto,3,17,1212,6
29-10-2022,23.37,Wraith,7,3,563,13
26-6-2020,4.76,Caustic,0,12,1048,19
21-5-2021,17.17,Bloodhound,17,11,5740,5
5-11-2019,0.44,Bangalore,0,0,0,6
2-2-2021,13.18,Horizon,4,10,2424,18
9-7-2020,21.4,Bloodhound,18,3,2067,19
5-5-2019,5.16,Caustic,2,1,288,16
14-5-2020,24.35,Bloodhound,5,2,651,13
1-2-2022,19.62,Revenant,10,14,3645,10
23-3-2021,2.58,Revenant,3,0,242,19
30-7-2022,19.34,Pathfinder,6,1,907,12
6-9-2022,15.27,Crypto,5,5,1742,7
1-5-2021,12.38,Pathfinder,3,8,1648,1
6-11-2019,14.87,Horizon,2,1,356,8
7-3-2022,15.82,Caustic,8,17,2294,8
5-6-2020,23.06,Horizon,2,6,680,11
21-5-2020,6.34,Caustic,10,11,3154,4
2-5-2019,21.66,Fuse,7,2,799,6
8-10-2022,29.79,Revenant,7,10,1140,20
23-12-2020,16.71,Caustic,2,6,792,12
7-8-2022,8.28,Bloodhound,2,9,976,18
7-5-2020,25.86,Caustic,7,5,1424,11
13-2-2019,10.8,Bloodhound,6,5,1205,6
13-11-2020,28.45,Fuse,3,3,1192,12
12-12-2022,17.88,Wraith,4,15,3261,19
20-4-2019,27.33,Pathfinder,9,13,1549,17
15-5-2019,14.84,Caustic,12,14,4222,7
26-11-2021,8.48,Horizon,0,6,771,12
3-4-2022,0.9,Wraith,2,4,821,15
28-5-2022,15.98,Revenant,15,13,6011,7
16-7-2022,23.49,Gibraltar,6,6,2192,8
18-4-2022,20.02,Gibraltar,2,13,2037,18
22-9-2021,15.69,Crypto,1,4,639,8
23-12-2020,0.69,Bangalore,0,8,744,20
8-6-2022,6.42,Bloodhound,1,11,2038,18
22-9-2020,2.68,Pathfinder,5,14,2218,7
30-7-2022,6.2,Revenant,0,3,263,2
27-6-2021,16.33,Bloodhound,4,1,1081,15
4-6-2020,9.96,Gibraltar,4,15,2210,6
28-2-2019,3.81,Lifeline,9,0,1248,4
18-1-2020,29.17,Pathfinder,9,12,2157,4
24-6-2020,18.81,Bangalore,1,7,775,15
22-7-2021,14.64,Lifeline,1,12,1938,3
15-12-2022,29.1,Horizon,3,8,1817,18
16-3-2020,5.93,Fuse,12,4,2959,17
28-2-2020,8.73,Bloodhound,0,3,518,5
16-11-2022,26.9,Pathfinder,3,19,1254,20
14-2-2022,10.21,Lifeline,2,1,176,16
13-12-2021,26.11,Bloodhound,3,2,505,15
19-3-2021,16.8,Bloodhound,2,7,1461,8
21-2-2020,27.89,Lifeline,2,5,981,13
17-5-2021,6.19,Bangalore,1,4,456,5
13-9-2022,15.92,Lifeline,1,10,1784,6
28-5-2021,26.44,Lifeline,6,2,1678,2
24-8-2020,11.43,Gibraltar,12,1,1219,1
25-10-2021,25.08,Lifeline,3,18,3373,1
23-2-2022,12.57,Wraith,3,7,1678,13
22-4-2022,24.91,Bangalore,10,2,2210,8
8-6-2019,16.59,Caustic,2,3,386,3
11-5-2020,3.43,Gibraltar,0,7,724,5
25-10-2022,11.84,Lifeline,15,2,3491,1
19-2-2019,7.35,Gibraltar,0,10,1794,17
8-2-2022,15.7,Bangalore,3,2,737,16
24-5-2022,2.26,Bangalore,1,7,740,7
13-3-2020,29.03,Caustic,5,2,960,1
31-3-2021,14.67,Gibraltar,2,14,2633,16
27-4-2019,11.46,Fuse,7,9,3280,18
8-3-2021,4.33,Bangalore,1,7,1039,5
8-8-2020,25.16,Gibraltar,7,3,942,6
14-8-2021,1.16,Revenant,8,5,1441,14
9-8-2022,21.07,Bangalore,4,12,1468,17
22-6-2021,0.56,Horizon,10,12,1969,5
28-11-2020,28.02,Wraith,2,2,634,8
23-1-2021,22.76,Caustic,5,11,2053,10
14-9-2022,9.63,Gibraltar,13,1,1885,8
1-6-2021,29.58,Pathfinder,2,7,742,18
30-7-2022,13.29,Caustic,7,11,1670,10
31-7-2022,14.34,Lifeline,6,3,1621,11
11-8-2019,16.66,Bloodhound,16,9,3213,14
22-11-2019,14.56,Wraith,15,4,3443,6
12-11-2019,3.09,Gibraltar,2,1,298,12
28-9-2020,27.63,Crypto,5,8,697,10
16-3-2021,1.94,Fuse,4,11,2031,1
25-4-2021,10.48,Bangalore,2,15,2246,16
30-8-2019,9.93,Lifeline,3,0,435,7
22-4-2019,15.37,Bloodhound,2,8,667,2
1-1-2021,23.03,Crypto,2,4,837,20
31-12-2020,22.35,Lifeline,10,10,3675,20
13-6-2019,25.78,Lifeline,8,4,874,12
3-10-2022,7.85,Crypto,3,7,742,10
4-8-2019,3.33,Bloodhound,9,7,3273,15
18-12-2021,17.43,Lifeline,4,6,1905,11
23-4-2019,5.31,Gibraltar,0,0,0,6
26-9-2020,14.23,Horizon,6,9,1092,18
12-6-2021,5.98,Wraith,15,8,1411,12
11-3-2022,15.96,Caustic,12,16,3855,9
11-3-2019,27.99,Revenant,4,5,1589,6
25-8-2020,24.45,Revenant,10,12,4499,10
21-3-2019,2.83,Bangalore,0,1,72,2
27-11-2021,25.0,Gibraltar,4,10,1152,10
13-10-2022,21.92,Pathfinder,7,15,3450,9
4-4-2020,11.07,Crypto,2,3,813,3
7-10-2019,27.28,Crypto,8,3,2447,12
15-12-2020,14.68,Crypto,5,10,1017,8
27-6-2019,24.69,Wraith,2,2,716,10
3-3-2019,29.11,Caustic,4,12,2577,1
26-3-2019,6.45,Revenant,7,11,1347,10
29-10-2019,2.93,Bloodhound,9,2,1316,17
26-5-2021,7.22,Revenant,6,0,1170,10
15-3-2020,12.24,Revenant,2,14,1560,16
25-7-2021,5.62,Revenant,0,0,0,14
9-1-2020,24.66,Pathfinder,14,6,2103,2
1-8-2021,14.23,Caustic,9,4,1316,9
2-10-2021,13.11,Bangalore,3,8,1164,13
7-6-2019,15.49,Crypto,5,7,2022,11
12-10-2021,22.97,Horizon,3,9,2226,3
24-10-2021,0.52,Bangalore,11,8,3713,8
19-10-2019,8.18,Gibraltar,0,3,448,6
9-12-2022,13.97,Gibraltar,6,14,1942,14
28-5-2019,19.02,Caustic,12,3,2592,11
15-11-2020,7.64,Bloodhound,6,1,1034,9
27-8-2019,27.97,Bangalore,3,9,1061,17
21-1-2021,20.11,Wraith,7,5,974,6
15-11-2021,28.28,Fuse,4,15,1282,10
8-3-2021,8.7,Lifeline,6,12,1943,4
5-9-2021,16.09,Caustic,13,2,1264,16
17-1-2020,8.18,Gibraltar,13,2,2418,16
29-11-2022,28.17,Crypto,6,11,1588,15
19-5-2022,5.12,Fuse,2,13,1626,16
3-1-2022,27.98,Wraith,4,15,2335,14
12-10-2019,10.27,Wraith,1,2,335,2
16-4-2021,11.78,Wraith,1,11,2350,14
5-10-2022,8.87,Crypto,6,8,2795,13
30-9-2021,3.26,Pathfinder,7,1,1076,13
31-5-2022,11.63,Crypto,15,4,1079,3
15-4-2019,12.27,Horizon,5,4,1512,3
30-3-2019,24.64,Wraith,16,2,2433,3
7-5-2021,27.83,Fuse,3,3,600,3
25-5-2019,26.2,Lifeline,3,7,1253,5
15-9-2019,15.63,Gibraltar,12,3,3175,15
17-7-2021,6.04,Lifeline,4,2,366,12
2-12-2021,22.39,Gibraltar,7,10,2210,7
28-9-2022,10.06,Gibraltar,1,10,1339,13
30-8-2019,17.25,Crypto,6,2,1363,11
29-9-2021,20.84,Gibraltar,4,5,1544,7
18-12-2021,16.64,Horizon,7,4,1870,10
2-5-2019,28.63,Bloodhound,5,4,1291,8
17-1-2022,16.73,Bloodhound,8,1,916,19
22-8-2022,3.51,Pathfinder,2,0,393,11
31-7-2022,9.28,Pathfinder,3,7,1104,9
26-10-2021,0.98,Lifeline,4,15,1135,6
16-12-2019,12.1,Caustic,2,7,992,20
7-12-2022,19.76,Revenant,16,2,1732,20
17-10-2021,23.74,Revenant,7,7,1306,4
18-9-2021,3.49,Pathfinder,1,0,206,14
31-10-2022,7.45,Horizon,8,7,2389,3
4-8-2022,26.07,Revenant,6,9,1749,2
5-11-2022,25.28,Bangalore,9,3,1808,19
9-2-2021,6.84,Horizon,0,4,412,2
12-10-2020,29.42,Pathfinder,3,3,585,4
5-3-2019,22.69,Crypto,15,4,1227,11
13-6-2020,26.08,Lifeline,3,2,827,20
17-7-2020,5.02,Lifeline,6,1,521,13
23-11-2020,1.46,Caustic,0,1,107,10
24-11-2022,11.87,Lifeline,6,1,950,19
16-2-2022,12.68,Bloodhound,11,9,3983,5
20-12-2020,4.5,Gibraltar,4,13,1766,8
12-3-2020,19.28,Caustic,7,9,3320,11
13-2-2021,20.82,Bangalore,8,4,2486,16
14-3-2020,25.3,Wraith,2,9,1694,13
3-1-2020,5.07,Caustic,0,2,281,1
23-10-2020,24.3,Bloodhound,2,15,2459,3
11-12-2022,24.81,Revenant,3,4,640,14
8-5-2020,10.34,Lifeline,5,1,756,6
23-7-2022,22.81,Revenant,7,2,1992,2
12-2-2021,24.33,Caustic,6,2,824,11
21-9-2021,11.09,Bloodhound,5,11,3268,20
21-12-2019,13.34,Wraith,2,9,1320,2
28-7-2020,13.3,Bloodhound,1,6,1104,1
14-4-2022,28.43,Bangalore,10,14,3332,7
17-1-2021,8.83,Wraith,7,1,1650,13
6-4-2019,14.96,Crypto,5,6,1438,3
1-7-2022,18.53,Pathfinder,3,8,1458,2
9-9-2022,11.62,Gibraltar,4,5,1584,8
18-6-2020,25.7,Crypto,8,5,1669,12
9-2-2021,6.69,Fuse,1,4,913,19
13-10-2022,25.6,Fuse,16,2,3049,4
15-2-2019,12.9,Revenant,2,11,1390,1
16-9-2020,21.75,Bangalore,8,4,663,6
15-9-2021,2.64,Wraith,2,18,1121,2
17-2-2022,3.76,Fuse,0,13,2046,19
3-2-2020,1.12,Horizon,9,1,1456,13
29-12-2019,0.38,Horizon,0,1,53,9
29-4-2019,16.39,Crypto,15,1,3310,10
18-6-2022,3.8,Bloodhound,8,3,1048,19
3-9-2019,11.42,Gibraltar,8,1,1157,4
30-7-2021,29.04,Crypto,21,7,3501,19
25-6-2019,17.65,Bangalore,5,17,2799,9
4-7-2021,0.48,Wraith,11,0,1909,2
19-7-2022,13.31,Caustic,8,8,2411,18
27-7-2021,3.68,Pathfinder,3,2,906,9
30-6-2022,28.53,Wraith,2,14,1341,20
12-11-2019,18.25,Bangalore,1,1,167,9
29-5-2020,27.73,Crypto,5,3,1415,11
6-2-2020,8.64,Caustic,1,2,539,10
11-3-2020,18.25,Caustic,3,12,1072,8
15-7-2019,8.28,Horizon,3,1,635,10
25-10-2022,13.46,Revenant,14,14,2880,18
2-11-2019,12.88,Fuse,11,1,2030,3
25-5-2019,29.2,Caustic,6,3,1968,7
5-6-2019,18.66,Bangalore,11,3,1417,10
16-9-2022,9.92,Caustic,1,4,852,19
9-1-2020,27.87,Bloodhound,3,4,1332,7
19-8-2021,8.01,Bloodhound,10,1,1041,17
17-5-2022,15.54,Gibraltar,11,5,1895,17
29-7-2022,20.45,Horizon,3,3,1175,8
16-4-2019,7.72,Revenant,7,5,2384,16
13-1-2020,21.81,Wraith,4,18,1986,10
9-7-2020,21.24,Crypto,12,12,3084,10
30-7-2022,9.59,Crypto,2,4,470,15
26-10-2019,18.46,Gibraltar,7,1,1857,1
18-6-2019,22.59,Horizon,3,12,2080,15
16-9-2019,25.02,Pathfinder,2,17,1365,10
25-5-2019,24.38,Caustic,4,10,2050,5
28-10-2022,28.93,Gibraltar,4,5,850,5
17-8-2020,23.78,Revenant,4,13,1042,3
9-12-2022,16.11,Horizon,18,11,5184,12
21-4-2019,8.27,Horizon,5,6,1406,13
22-8-2022,3.31,Bloodhound,9,10,1342,8
31-5-2019,17.31,Gibraltar,3,2,791,20
25-9-2022,5.1,Fuse,0,0,0,18
23-1-2021,0.56,Horizon,9,0,1872,1
17-11-2022,14.1,Caustic,1,10,1722,2
2-2-2021,8.4,Bloodhound,12,1,2003,3
26-3-2019,23.37,Horizon,10,3,1632,1
30-4-2020,18.73,Revenant,7,1,1242,5
6-7-2022,12.82,Lifeline,6,7,1591,18
3-1-2020,15.12,Wraith,2,13,820,8
30-1-2022,8.41,Lifeline,0,8,921,2
11-12-2019,10.29,Caustic,11,2,1928,18
5-7-2020,17.3,Bloodhound,8,4,1333,1
15-9-2021,16.67,Bangalore,2,8,1460,4
22-12-2019,22.77,Fuse,2,8,791,20
7-5-2021,17.97,Bloodhound,1,5,794,11
25-1-2021,16.1,Bangalore,6,1,603,7
28-12-2019,3.42,Caustic,1,1,399,17
26-7-2020,21.83,Crypto,10,13,2483,7
24-1-2020,21.49,Lifeline,8,2,1314,4
14-2-2021,29.4,Crypto,2,2,238,1
15-7-2020,18.56,Wraith,12,4,3228,10
29-7-2021,26.06,Crypto,2,18,1859,2
7-10-2019,7.83,Lifeline,6,11,2288,8
4-4-2022,25.94,Bangalore,5,16,2128,14
24-1-2022,5.99,Gibraltar,5,5,835,10
7-8-2020,9.31,Wraith,2,0,439,7
2-4-2022,3.71,Revenant,2,11,960,16
22-3-2019,13.51,Revenant,5,8,2087,13
