17-3-2020,24.23,Bangalore,4,11,3025,16
24-11-2021,11.46,Gibraltar,1,1,345,7
29-4-2020,18.27,Fuse,12,5,2292,7
13-3-2021,17.61,Lifeline,1,7,1083,13
19-9-2022,13.19,Bloodhound,8,2,2069,12
6-9-2021,22.34,Gibraltar,13,3,1607,3
7-8-2020,23.6,Bangalore,9,2,642,17
5-9-2020,20.09,Pathfinder,12,9,2800,8
16-3-2019,28.87,Fuse,10,10,1814,20
3-2-2022,28.16,Bangalore,6,8,1279,14
3-5-2021,12.62,Gibraltar,2,3,450,19
1-1-2021,9.94,Gibraltar,1,10,1663,8
18-7-2021,22.52,Gibraltar,6,6,1533,16
27-7-2020,8.1,Fuse,0,10,1794,19
28-11-2020,17.82,Fuse,9,1,1868,8
19-7-2019,29.47,Lifeline,8,3,2217,6
20-1-2020,29.76,Pathfinder,2,7,578,13
26-4-2022,4.89,Pathfinder,9,6,2937,10
17-11-2020,26.88,Lifeline,4,17,4032,10
18-10-2021,16.52,Bangalore,4,1,939,5
5-12-2021,8.85,Lifeline,16,15,3876,3
4-8-2021,23.84,Fuse,7,2,1246,4
14-4-2020,12.59,Rampart,10,10,2816,16
26-11-2021,25.14,Pathfinder,9,2,851,20
1-12-2022,28.35,Pathfinder,2,8,1565,5
4-9-2022,1.51,Lifeline,11,13,2907,14
17-5-2022,7.29,Wraith,8,0,1248,8
16-2-2020,9.36,Fuse,2,3,386,18
20-10-2019,19.74,Wraith,7,4,1414,11
14-2-2021,25.78,Lifeline,11,5,3465,2
6-11-2019,27.0,Bloodhound,3,2,337,7
13-3-2022,23.67,Rampart,2,6,1142,17
18-5-2021,14.83,Pathfinder,4,5,1070,15
21-10-2022,18.58,Rampart,17,2,3970,3
14-12-2019,20.38,Bloodhound,2,5,817,12
28-7-2020,15.61,Bloodhound,2,4,1000,12
3-3-2019,17.11,Rampart,3,2,784,1
16-4-2021,18.31,Gibraltar,5,1,870,14
12-1-2020,1.84,Rampart,1,10,839,11
3-6-2020,14.07,Lifeline,1,15,2192,19
8-6-2021,1.82,Bangalore,1,3,470,18
1-6-2022,28.27,Bangalore,2,3,849,10
27-1-2020,8.49,Lifeline,0,2,260,6
22-11-2019,28.92,Fuse,5,7,1959,12
21-7-2022,19.14,Pathfinder,6,8,2004,15
27-5-2020,6.99,Rampart,5,5,940,18
26-4-2021,15.12,Gibraltar,1,1,126,19
10-10-2020,20.79,Wraith,18,2,3155,12
15-2-2021,0.35,Rampart,5,2,910,9
25-5-2020,15.25,Rampart,6,8,2056,10
17-7-2022,4.98,Wraith,17,9,2402,7
15-7-2020,12.75,Bangalore,7,1,646,10
1-8-2021,5.8,Rampart,5,6,1030,4
27-8-2021,17.76,Rampart,4,3,991,17
31-5-2020,12.29,Bangalore,19,5,2100,17
27-12-2020,12.85,Pathfinder,5,5,759,20
12-11-2021,14.12,Rampart,5,2,594,12
20-9-2022,23.96,Bloodhound,7,13,1110,11
15-6-2019,22.66,Rampart,9,8,1738,5
12-2-2021,9.49,Fuse,3,3,781,8
19-8-2021,24.91,Rampart,8,4,1662,19
17-9-2020,20.56,Wraith,8,3,1578,2
26-4-2020,19.46,Rampart,8,10,3097,13
24-7-2022,26.16,Gibraltar,2,2,633,10
20-1-2021,22.46,Gibraltar,9,11,4116,15
11-4-2019,18.98,Wraith,6,5,1482,19
2-4-2019,8.86,Lifeline,0,1,119,9
24-11-2019,0.12,Bangalore,15,3,1177,20
13-9-2019,13.96,Lifeline,6,1,678,6
25-7-2022,0.55,Wraith,3,0,661,17
10-11-2022,11.51,Rampart,2,2,810,15
9-2-2022,15.42,Fuse,1,10,948,14
20-10-2022,22.18,Lifeline,14,7,1943,3
12-8-2020,13.71,Pathfinder,16,1,2020,2
16-11-2021,23.6,Wraith,5,10,1355,5
2-11-2021,0.77,Bangalore,4,4,1245,18
3-8-2021,20.71,Bangalore,2,2,789,19
24-2-2022,3.31,Wraith,0,14,2061,10
23-6-2022,23.83,Rampart,4,15,3829,7
13-7-2019,29.12,Bangalore,8,6,1430,6
