18-1-2021,1.95,Revenant,2,0,190,19
13-12-2020,28.37,Lifeline,5,8,2410,14
24-2-2019,19.59,Pathfinder,2,7,1276,7
13-10-2020,21.64,Revenant,4,5,1074,14
8-12-2022,14.48,Lifeline,6,9,2702,14
10-1-2022,16.53,Gibraltar,12,10,1875,15
31-12-2020,1.13,Revenant,6,6,2180,5
26-1-2022,6.0,Bangalore,5,1,1119,1
29-11-2022,17.01,Bangalore,2,9,2024,6
12-2-2019,18.33,Bloodhound,4,2,976,2
25-3-2022,10.65,Wraith,5,5,2276,6
8-5-2022,13.46,Bangalore,5,8,1813,7
23-11-2020,15.19,Bloodhound,6,7,1854,12
6-7-2019,15.96,Wraith,7,10,2271,12
18-4-2019,23.75,Bloodhound,4,8,1499,4
16-8-2021,16.37,Lifeline,2,5,1095,10
24-9-2021,23.5,Wraith,10,4,2921,4
14-7-2022,18.36,Wraith,7,9,1542,16
31-3-2019,27.13,Gibraltar,5,12,3047,18
18-10-2019,27.59,Gibraltar,12,9,2361,18
17-3-2021,21.21,Bloodhound,8,7,1673,19
3-5-2021,24.47,Bloodhound,3,2,735,13
10-5-2020,5.25,Gibraltar,1,1,386,8
5-8-2022,21.83,Lifeline,3,6,1988,6
7-12-2022,10.02,Bloodhound,5,3,1134,15
18-2-2022,23.02,Gibraltar,6,10,3212,3
22-12-2019,3.93,Pathfinder,5,12,3865,1
8-12-2020,11.22,Pathfinder,11,6,2382,15
19-7-2019,26.21,Bangalore,3,7,1482,9
1-12-2019,20.79,Pathfinder,3,3,872,6
17-9-2020,5.72,Bangalore,3,4,1612,18
25-7-2020,9.62,Lifeline,4,3,1045,16
26-3-2022,9.51,Wraith,13,4,2614,1
13-1-2020,2.64,Lifeline,5,6,1099,16
20-9-2021,19.15,Bloodhound,7,6,2128,5
25-7-2022,14.59,Bloodhound,3,3,1123,5
17-6-2020,4.15,Bloodhound,3,4,777,14
5-8-2020,13.6,Pathfinder,4,8,1104,9
8-4-2021,27.72,Gibraltar,4,6,2400,9
16-4-2021,9.34,Lifeline,4,8,1619,18
6-11-2019,9.74,Gibraltar,5,10,2092,18
3-3-2021,19.96,Wraith,8,10,2347,15
5-8-2021,28.31,Bangalore,3,2,1141,15
30-7-2022,4.84,Bloodhound,1,6,896,14
26-12-2022,8.62,Bangalore,2,3,933,1
22-9-2019,27.04,Pathfinder,6,7,2316,12
18-3-2022,13.69,Pathfinder,6,4,1361,11
28-6-2022,21.18,Lifeline,7,8,1649,8
30-5-2020,17.6,Wraith,12,6,4871,3
16-4-2021,6.86,Revenant,3,0,734,1
1-4-2022,27.05,Pathfinder,10,5,2665,15
5-11-2021,3.97,Pathfinder,2,2,749,17
