27-9-2020,16.34,Lifeline,1,1,232,11
12-6-2020,18.97,Caustic,8,2,1043,19
21-5-2020,11.11,Pathfinder,8,8,1479,8
18-7-2022,1.42,Mad Maggie,12,4,2488,20
8-2-2022,26.15,Caustic,7,17,4703,15
9-9-2020,7.6,Bangalore,5,0,842,14
13-5-2020,17.63,Pathfinder,7,2,1635,12
16-12-2022,21.61,Caustic,4,10,1830,5
12-7-2020,13.59,Gibraltar,15,5,3338,18
9-9-2022,10.35,Caustic,1,11,1249,7
26-9-2019,26.23,Crypto,12,13,3592,16
25-7-2021,4.12,Bloodhound,3,6,1471,1
8-4-2020,25.68,Bangalore,13,3,960,9
9-10-2022,23.29,Gibraltar,10,4,2639,7
6-1-2021,4.05,Crypto,3,1,536,4
31-12-2021,11.8,Lifeline,1,14,1993,20
12-2-2019,25.77,Gibraltar,13,5,2582,3
20-2-2019,11.67,Crypto,5,11,2266,12
28-5-2021,26.53,Wraith,14,3,1124,12
6-2-2021,11.78,Bloodhound,1,1,229,11
24-6-2022,17.51,Mad Maggie,6,5,2400,14
13-10-2019,13.98,Crypto,19,15,6944,20
29-7-2019,10.58,Lifeline,2,2,476,14
3-8-2019,14.99,Caustic,3,4,518,15
31-3-2019,20.4,Horizon,8,7,3260,14
10-9-2021,12.94,Gibraltar,11,2,2948,16
1-6-2022,5.08,Bloodhound,2,3,999,14
11-12-2022,19.31,Lifeline,4,2,1280,19
21-11-2020,29.42,Wraith,14,2,2391,10
4-11-2022,26.64,Horizon,2,4,528,17
6-7-2019,16.73,Pathfinder,8,1,1822,6
16-1-2022,19.6,Caustic,11,1,1789,8
25-7-2020,0.04,Gibraltar,6,12,2240,19
3-8-2019,14.87,Bloodhound,8,10,1179,12
16-1-2020,27.0,Gibraltar,10,3,1756,5
24-3-2022,17.31,Pathfinder,3,1,654,15
24-2-2019,25.97,Bangalore,6,2,1569,16
18-2-2019,2.63,Wraith,1,2,477,15
31-3-2021,16.5,Gibraltar,10,2,2192,18
7-8-2022,29.85,Gibraltar,9,2,1573,14
16-1-2022,5.62,Horizon,8,0,1678,15
1-11-2022,29.94,Lifeline,6,12,2431,7
9-4-2022,15.31,Wraith,2,16,1648,2
16-10-2022,8.51,Bloodhound,9,3,893,3
13-11-2021,27.63,Pathfinder,3,15,2296,8
27-11-2020,8.66,Lifeline,8,2,1608,20
29-4-2019,6.56,Bloodhound,1,7,1029,4
4-6-2022,18.31,Crypto,2,6,1425,5
25-10-2021,0.73,Gibraltar,1,9,1763,20
12-6-2022,15.73,Caustic,11,1,1625,4
8-3-2021,3.5,Mad Maggie,11,10,1726,14
4-8-2021,14.48,Wraith,9,2,1192,10
6-2-2022,27.99,Crypto,6,3,494,15
4-4-2021,4.4,Bangalore,0,0,0,17
4-2-2022,5.26,Gibraltar,3,9,2043,4
16-9-2020,8.59,Pathfinder,1,6,1347,14
3-1-2020,29.83,Crypto,8,7,2681,16
