17-9-2020,25.66,Octane,2,9,1392,9
24-11-2022,26.26,Ash,12,7,3924,18
22-8-2022,17.22,Caustic,1,2,257,10
16-10-2021,2.46,Caustic,9,1,1090,14
11-3-2019,11.28,Lifeline,5,2,817,20
15-4-2019,11.03,Wraith,10,12,1237,5
27-11-2022,24.71,Revenant,9,13,2246,10
18-12-2021,24.3,Bloodhound,8,8,3000,1
29-1-2021,21.03,Bloodhound,10,5,3242,12
15-11-2021,16.76,Octane,9,18,5346,3
28-8-2019,4.59,Gibraltar,7,7,984,18
26-9-2020,14.39,Octane,1,1,420,17
14-2-2022,21.87,Wraith,2,18,2797,11
20-11-2019,28.35,Lifeline,14,14,5519,18
17-12-2019,13.33,Bangalore,1,5,623,12
27-9-2022,13.78,Octane,1,1,368,9
1-6-2019,5.63,Ash,0,14,2444,8
9-11-2020,4.62,Wraith,3,16,2111,5
9-7-2020,26.54,Gibraltar,16,3,4170,9
25-12-2022,0.58,Octane,6,0,1149,7
2-7-2019,29.56,Bloodhound,2,3,607,18
15-7-2022,0.84,Gibraltar,9,7,3349,7
20-6-2022,20.92,Ash,3,3,547,20
25-7-2019,13.42,Pathfinder,1,4,458,20
14-2-2019,24.68,Bangalore,12,4,1214,9
21-7-2022,1.71,Caustic,7,4,897,16
18-12-2021,23.99,Ash,10,11,4266,3
21-12-2020,25.19,Wraith,4,3,1416,11
15-3-2020,8.28,Caustic,9,4,1521,11
20-9-2021,17.57,Bloodhound,1,2,566,15
7-7-2021,20.29,Octane,4,11,842,4
20-2-2020,15.31,Octane,9,7,1004,15
29-8-2021,24.72,Wraith,3,15,1249,4
21-7-2020,19.12,Bangalore,4,10,2062,4
5-6-2022,17.14,Pathfinder,1,2,247,13
15-10-2019,18.13,Wraith,1,4,405,16
29-6-2020,16.86,Lifeline,11,9,3660,17
21-12-2021,11.5,Bangalore,5,8,2012,19
13-2-2022,16.35,Lifeline,1,6,1064,8
10-8-2021,2.25,Octane,1,2,391,13
25-10-2021,23.58,Wraith,3,2,1109,5
6-5-2020,27.95,Revenant,16,10,3038,18
9-12-2022,5.44,Gibraltar,10,1,1548,13
25-11-2019,27.43,Lifeline,4,14,1006,1
7-10-2021,26.89,Octane,9,3,1433,13
31-7-2019,25.39,Ash,8,18,2145,8
28-7-2021,11.03,Pathfinder,1,14,1090,9
3-6-2020,28.08,Wraith,4,18,2549,6
3-7-2022,20.08,Ash,3,7,1580,10
26-7-2022,26.56,Octane,2,3,910,10
31-3-2022,23.36,Wraith,14,3,3806,9
17-6-2020,15.78,Bangalore,1,6,585,15
20-3-2022,14.03,Octane,3,13,2677,2
13-4-2020,25.44,Gibraltar,2,4,565,7
19-5-2020,3.21,Pathfinder,0,12,767,9
22-2-2020,25.98,Bangalore,12,8,2815,5
14-4-2022,4.82,Lifeline,6,7,1374,10
9-8-2020,29.98,Pathfinder,17,5,3468,15
30-8-2020,0.43,Revenant,5,1,1322,15
18-11-2022,5.33,Pathfinder,2,3,879,9
7-1-2020,27.1,Octane,16,6,2700,6
20-11-2021,14.34,Ash,4,10,2642,8
15-2-2021,14.54,Bloodhound,4,7,1022,1
28-11-2022,1.65,Wraith,0,2,238,16
5-7-2020,14.84,Gibraltar,11,1,1883,11
2-11-2021,23.68,Wraith,9,10,2280,17
11-3-2022,3.1,Ash,5,5,2110,10
29-8-2019,16.4,Ash,5,8,1213,10
7-7-2021,18.64,Caustic,4,13,2264,7
9-3-2022,17.26,Lifeline,6,2,1052,19
15-9-2020,14.02,Octane,1,2,639,5
1-1-2022,2.32,Revenant,0,7,666,1
3-12-2022,12.69,Pathfinder,6,9,1314,5
26-10-2019,14.89,Bloodhound,3,10,1219,11
19-8-2019,13.77,Octane,4,16,2461,14
3-5-2019,18.32,Revenant,5,1,755,20
15-9-2020,19.14,Gibraltar,1,4,932,17
11-6-2022,11.57,Revenant,6,2,1198,19
11-3-2020,16.03,Revenant,6,6,1021,4
20-11-2020,5.25,Gibraltar,2,0,301,11
11-4-2022,7.78,Octane,7,6,2185,3
8-11-2022,2.11,Ash,1,0,125,15
10-4-2019,21.83,Wraith,5,3,1292,4
29-11-2019,10.11,Pathfinder,11,1,1103,3
14-3-2019,15.95,Pathfinder,9,8,2861,12
5-8-2021,8.61,Octane,3,9,1217,15
10-12-2021,28.4,Bangalore,11,2,999,20
8-7-2021,22.22,Lifeline,4,2,610,13
7-10-2022,22.6,Revenant,19,2,4660,19
19-3-2021,25.08,Wraith,13,6,3650,5
22-9-2020,17.77,Caustic,1,14,1851,10
15-8-2019,10.94,Bloodhound,6,1,475,11
21-2-2019,6.54,Wraith,16,2,1116,4
1-8-2020,14.08,Caustic,5,14,1224,7
19-3-2021,11.5,Gibraltar,5,2,512,12
7-4-2020,1.14,Caustic,10,0,1272,14
8-10-2022,6.87,Pathfinder,15,2,1125,5
12-8-2022,3.96,Bangalore,0,1,59,9
30-4-2019,14.87,Gibraltar,4,11,2712,20
19-8-2022,7.7,Gibraltar,8,15,2243,3
25-1-2022,26.18,Bloodhound,2,13,965,14
16-7-2022,18.68,Pathfinder,13,1,1590,8
26-9-2019,6.79,Octane,1,0,198,19
22-1-2021,7.54,Bangalore,1,2,261,3
17-2-2021,18.15,Gibraltar,1,8,542,5
21-6-2019,3.23,Gibraltar,2,5,1008,13
21-12-2021,11.41,Pathfinder,11,8,2760,5
25-6-2019,26.3,Revenant,6,13,2564,20
30-6-2019,20.28,Octane,8,4,784,18
7-2-2022,18.47,Ash,2,18,1777,11
26-9-2022,18.02,Bangalore,2,6,754,2
10-9-2021,28.95,Bangalore,2,4,1144,14
19-1-2021,17.12,Caustic,5,2,838,9
17-4-2019,0.16,Bangalore,14,10,3270,6
10-5-2021,23.6,Pathfinder,5,15,1920,8
23-4-2022,3.19,Caustic,7,3,1642,17
12-12-2022,24.68,Pathfinder,17,13,1770,14
6-12-2022,19.84,Ash,4,6,744,17
14-8-2020,26.16,Octane,17,13,3954,19
26-9-2020,7.25,Pathfinder,7,5,1460,11
6-7-2022,5.65,Ash,7,13,1355,16
25-1-2020,11.1,Revenant,14,1,2782,3
16-5-2022,21.06,Caustic,6,2,751,6
7-3-2022,6.73,Caustic,3,1,544,5
21-7-2022,9.49,Octane,10,0,1219,4
14-6-2021,17.7,Octane,4,2,956,5
8-6-2022,3.99,Wraith,11,12,4616,9
18-3-2020,25.4,Gibraltar,16,12,2825,17
27-9-2022,14.93,Bloodhound,1,2,172,8
30-7-2019,18.11,Bangalore,3,1,848,19
9-3-2021,11.7,Ash,3,14,1750,12
14-5-2022,12.57,Revenant,1,1,331,6
11-1-2022,9.5,Octane,3,17,1254,1
24-5-2021,11.19,Bloodhound,2,3,801,7
1-3-2020,23.29,Gibraltar,4,12,888,3
30-5-2021,8.66,Pathfinder,3,1,265,17
29-11-2022,29.0,Lifeline,8,3,1070,1
24-12-2020,16.14,Bloodhound,9,9,3627,16
3-12-2019,6.2,Caustic,1,0,167,5
6-10-2020,27.04,Pathfinder,6,3,1287,1
4-9-2019,1.46,Bangalore,0,1,85,3
8-1-2020,25.25,Revenant,2,13,987,1
15-9-2021,16.94,Lifeline,13,1,2052,2
28-6-2020,25.86,Caustic,4,12,1960,10
7-8-2021,4.48,Bloodhound,2,1,402,9
25-11-2021,14.38,Octane,5,2,1603,20
7-4-2022,6.55,Caustic,13,5,2468,12
5-6-2022,13.62,Revenant,9,11,3642,16
21-12-2022,13.75,Caustic,13,3,1025,6
24-2-2022,24.36,Lifeline,3,6,1083,1
23-6-2019,28.69,Ash,3,7,1282,7
21-12-2019,7.15,Octane,6,9,1886,17
17-4-2019,26.69,Octane,10,6,2526,16
