13-7-2020,4.26,Bloodhound,10,12,3859,7
26-10-2021,23.11,Wraith,6,13,3236,19
24-7-2019,25.57,Wraith,6,17,4366,4
19-1-2020,0.94,Wraith,10,3,2524,7
28-4-2020,24.23,Mad Maggie,3,6,831,19
15-5-2020,22.25,Crypto,6,3,1290,12
3-5-2019,21.1,Mirage,4,9,718,4
27-5-2021,9.06,Octane,3,1,744,15
9-7-2019,20.25,Pathfinder,2,3,857,19
29-6-2022,11.21,Octane,2,7,1221,20
19-2-2020,18.69,Crypto,7,10,1393,13
26-4-2021,3.12,Mad Maggie,1,5,522,11
15-1-2020,15.46,Gibraltar,4,16,2828,14
28-2-2019,19.75,Horizon,2,2,334,11
2-3-2020,5.15,Rampart,0,3,314,10
15-11-2022,22.28,Gibraltar,4,11,1797,11
1-6-2022,3.86,Rampart,1,0,237,11
29-3-2021,6.96,Pathfinder,0,4,660,20
4-10-2021,28.61,Mirage,16,8,3689,20
13-1-2022,29.67,Ash,3,15,3188,2
8-5-2019,23.06,Bangalore,2,2,660,18
28-11-2020,15.37,Caustic,2,3,555,2
22-9-2022,18.07,Revenant,4,1,620,14
28-8-2021,4.36,Ash,0,3,179,14
8-1-2021,3.8,Wraith,2,4,1252,16
25-7-2021,22.54,Valkyrie,5,3,1152,1
28-11-2022,26.27,Horizon,3,9,2088,19
28-3-2019,14.72,Ash,6,9,2569,10
28-11-2022,14.6,Bloodhound,4,3,1267,14
23-8-2019,21.02,Gibraltar,4,2,1127,10
27-7-2019,5.55,Revenant,2,6,604,14
17-3-2020,3.77,Lifeline,5,11,1949,10
12-1-2021,15.03,Crypto,8,12,2647,11
2-10-2019,11.13,Bloodhound,10,1,1587,8
3-5-2022,9.61,Pathfinder,3,4,880,6
5-8-2021,18.62,Revenant,1,1,125,4
12-9-2019,24.14,Crypto,2,2,430,6
1-10-2022,6.19,Mad Maggie,2,9,1460,13
13-9-2020,23.54,Pathfinder,3,12,1675,7
16-2-2022,7.17,Rampart,6,6,2381,16
10-3-2022,19.22,Lifeline,2,7,1102,8
3-11-2019,6.1,Horizon,8,7,2175,2
11-6-2020,17.4,Crypto,2,7,621,7
2-3-2021,26.99,Caustic,4,3,825,20
16-9-2021,4.26,Revenant,8,7,2124,2
8-7-2022,15.06,Horizon,9,2,1213,6
7-9-2021,7.79,Crypto,2,0,441,19
21-1-2021,23.72,Valkyrie,2,13,1982,1
27-5-2019,28.27,Ash,9,5,903,13
22-9-2021,21.15,Horizon,3,2,823,8
26-5-2019,5.37,Bangalore,2,8,1391,15
20-11-2020,13.89,Fuse,12,1,2318,19
8-6-2019,9.52,Mirage,0,0,0,4
30-5-2019,28.84,Lifeline,10,2,1439,3
6-4-2020,12.97,Pathfinder,1,1,128,18
8-4-2021,28.28,Valkyrie,4,7,1537,6
22-4-2022,15.81,Pathfinder,4,10,1681,3
4-9-2021,21.91,Gibraltar,15,2,2608,8
16-6-2020,26.56,Lifeline,5,12,1596,9
15-7-2020,15.77,Valkyrie,4,2,395,7
13-10-2020,22.16,Horizon,3,8,1210,10
21-4-2019,25.27,Mirage,17,4,4370,11
3-4-2020,9.73,Valkyrie,1,12,1930,6
10-6-2022,16.82,Crypto,3,11,1141,1
8-2-2020,4.43,Bangalore,1,2,260,4
8-5-2021,3.27,Wraith,4,14,2722,11
17-7-2021,6.49,Bangalore,2,1,488,9
17-12-2019,12.15,Octane,7,14,3614,10
22-8-2022,2.37,Ash,2,0,144,9
9-5-2020,21.31,Pathfinder,6,5,892,11
17-12-2020,24.25,Octane,4,6,1231,18
1-7-2020,3.76,Fuse,11,0,743,15
12-8-2022,1.31,Mirage,10,8,2167,12
7-5-2020,21.02,Caustic,6,7,2453,3
27-1-2020,22.82,Revenant,10,3,1482,13
18-11-2021,10.1,Lifeline,1,10,988,2
10-2-2021,3.72,Crypto,0,0,0,12
25-9-2021,9.8,Ash,11,2,2808,6
14-9-2020,29.43,Octane,2,2,673,11
31-8-2021,5.38,Revenant,4,2,596,4
29-10-2021,16.68,Fuse,7,13,3072,12
2-5-2021,13.34,Valkyrie,13,2,3134,17
10-6-2019,1.51,Revenant,2,1,506,18
19-9-2021,21.75,Wattson,5,4,562,1
6-4-2020,15.1,Octane,8,14,3598,2
19-10-2020,4.46,Rampart,9,0,1271,15
4-1-2021,2.59,Revenant,13,8,2026,14
22-10-2022,7.61,Wattson,17,3,3046,10
13-5-2022,16.31,Revenant,1,6,713,1
1-9-2020,25.12,Fuse,9,2,2454,8
9-9-2021,29.31,Caustic,4,3,1220,15
20-10-2019,4.2,Crypto,8,1,922,10
10-8-2020,17.84,Wraith,8,13,4081,19
25-9-2020,2.91,Wattson,0,1,164,8
23-6-2020,10.98,Ash,16,12,4194,7
11-2-2022,25.48,Crypto,8,15,3527,6
25-7-2019,15.37,Valkyrie,3,13,809,9
15-2-2020,20.75,Lifeline,5,12,3230,6
9-6-2022,8.43,Valkyrie,3,3,1229,13
10-12-2021,19.61,Octane,3,11,1360,6
30-3-2020,15.37,Ash,2,1,553,6
15-10-2020,17.85,Octane,7,1,651,11
27-12-2022,28.07,Lifeline,4,3,844,11
17-3-2019,20.89,Fuse,2,8,1489,14
20-12-2021,3.33,Valkyrie,1,0,173,17
12-1-2020,7.39,Bloodhound,9,8,1111,9
26-5-2019,22.66,Ash,2,9,1733,6
21-11-2022,12.18,Ash,4,3,934,6
26-12-2019,4.58,Caustic,15,2,2204,2
19-6-2019,28.02,Crypto,14,12,2934,4
9-3-2022,22.75,Fuse,2,4,643,5
3-3-2022,24.35,Gibraltar,10,3,1697,20
20-6-2019,13.52,Mirage,2,1,429,14
15-4-2021,9.85,Mirage,1,0,232,17
26-6-2022,25.49,Fuse,8,3,1673,14
22-9-2022,18.48,Mirage,1,2,589,1
24-9-2021,23.48,Gibraltar,2,2,389,12
6-10-2019,7.77,Valkyrie,0,2,270,20
1-9-2022,16.92,Mad Maggie,4,4,728,6
9-11-2020,4.21,Horizon,16,5,1681,9
15-1-2021,8.63,Fuse,0,1,164,14
4-9-2019,8.6,Mirage,4,0,509,18
13-6-2019,19.48,Wraith,1,7,582,10
1-11-2020,7.39,Horizon,6,18,3040,1
30-6-2019,7.51,Mirage,0,0,0,11
10-2-2020,29.33,Revenant,9,11,2443,1
17-9-2021,3.39,Mad Maggie,11,16,5229,1
22-11-2019,2.47,Mirage,4,0,271,20
13-8-2022,15.94,Gibraltar,4,1,1020,10
2-12-2022,26.33,Caustic,12,6,1864,6
24-2-2019,8.15,Bloodhound,15,0,1945,15
17-7-2019,13.58,Lifeline,2,9,677,1
7-7-2020,3.38,Revenant,6,0,1025,5
28-3-2021,0.84,Caustic,1,18,3022,13
18-10-2021,24.15,Fuse,4,2,634,16
9-1-2021,27.23,Octane,4,9,1407,17
9-4-2019,15.28,Bloodhound,5,8,1644,19
24-12-2019,0.18,Caustic,4,15,1687,7
8-12-2021,27.71,Rampart,5,7,1633,19
20-12-2021,26.76,Revenant,5,10,2562,12
27-9-2022,23.37,Mad Maggie,12,4,1399,2
10-3-2022,0.9,Wattson,3,14,2465,6
15-12-2019,15.06,Caustic,6,5,1483,14
27-7-2022,11.92,Wraith,10,16,1338,6
22-6-2019,20.46,Bloodhound,3,2,1025,11
6-1-2020,21.41,Horizon,10,11,2060,14
4-11-2019,7.85,Fuse,10,12,1539,1
7-9-2019,16.11,Ash,2,18,2129,3
1-11-2019,29.38,Caustic,8,13,2678,13
13-10-2019,22.2,Bloodhound,4,4,574,10
5-7-2021,20.55,Caustic,12,13,4186,1
12-2-2019,23.74,Crypto,5,3,781,5
10-6-2021,7.74,Ash,15,6,4152,6
17-11-2021,23.56,Rampart,2,10,1587,18
1-6-2022,19.41,Ash,2,3,266,7
11-2-2019,15.5,Pathfinder,3,2,929,17
30-8-2020,9.78,Mirage,0,7,709,14
4-3-2022,21.46,Mirage,11,2,1604,15
17-6-2020,28.78,Gibraltar,7,7,2085,18
19-7-2020,18.8,Wattson,8,8,2331,11
26-2-2021,11.5,Horizon,7,3,845,6
21-5-2021,9.49,Bloodhound,1,3,244,16
13-8-2020,22.75,Wattson,3,8,1210,2
14-7-2022,0.95,Caustic,8,1,1029,16
7-2-2021,21.62,Valkyrie,7,6,1844,15
6-9-2021,9.63,Revenant,6,1,917,5
25-11-2020,22.41,Horizon,3,12,2588,10
21-1-2021,11.79,Crypto,9,12,1711,12
19-6-2022,5.26,Gibraltar,8,9,1910,11
24-9-2020,16.93,Lifeline,3,17,1692,14
27-10-2019,16.36,Ash,10,1,686,2
3-8-2021,26.38,Ash,7,7,2273,6
13-10-2019,8.42,Revenant,0,1,122,7
8-5-2022,24.74,Bloodhound,6,4,784,16
7-2-2020,21.95,Valkyrie,6,15,1638,13
12-5-2019,7.76,Valkyrie,2,10,1375,7
