3-4-2021,29.42,Bangalore,5,3,890,8
9-2-2020,0.84,Bloodhound,3,6,764,20
6-9-2021,26.48,Bangalore,13,3,1932,8
12-9-2022,20.54,Gibraltar,11,2,2832,10
13-12-2022,18.39,Bangalore,2,3,365,19
18-11-2019,22.93,Pathfinder,4,2,1180,19
28-9-2022,29.9,Lifeline,8,13,1531,11
1-6-2020,6.2,Wraith,1,0,90,14
11-10-2019,18.38,Pathfinder,2,8,625,18
23-12-2021,7.2,Wraith,11,5,1467,18
13-10-2020,17.72,Wraith,9,10,2640,14
4-11-2022,26.99,Wraith,8,9,1421,17
4-6-2019,29.39,Wraith,3,7,1582,10
3-2-2020,14.08,Wraith,13,16,2205,2
5-2-2022,15.91,Lifeline,7,3,1136,4
15-10-2022,0.31,Bangalore,0,6,840,14
17-1-2022,0.58,Wraith,9,1,2073,7
13-11-2021,2.96,Bangalore,0,0,0,12
16-10-2019,0.47,Bangalore,1,4,679,17
21-10-2022,19.03,Wraith,7,8,882,11
11-7-2021,12.36,Lifeline,4,8,776,13
10-12-2020,14.98,Bangalore,6,4,1062,1
1-2-2022,20.0,Wraith,2,4,825,9
21-10-2021,4.62,Gibraltar,14,2,989,13
7-6-2019,3.72,Bangalore,2,1,463,15
14-8-2019,13.38,Bloodhound,1,1,172,7
27-3-2019,22.12,Bloodhound,15,7,3740,11
8-5-2021,7.61,Lifeline,8,7,3080,6
18-2-2021,5.97,Bloodhound,15,0,1731,7
17-5-2019,20.58,Gibraltar,2,7,1526,1
5-2-2021,24.28,Gibraltar,6,14,2654,3
13-12-2019,8.09,Wraith,3,0,538,17
15-2-2021,13.37,Gibraltar,6,1,465,19
14-1-2021,13.69,Bangalore,2,7,1665,5
28-5-2021,9.76,Pathfinder,8,8,1503,1
17-3-2022,4.73,Gibraltar,8,15,1709,16
21-5-2020,11.73,Lifeline,10,6,1155,13
29-8-2022,13.63,Lifeline,2,6,1209,16
15-5-2022,0.81,Lifeline,11,1,2792,17
22-8-2020,3.46,Lifeline,4,16,1479,2
2-8-2021,26.69,Bloodhound,6,9,1608,10
19-11-2021,15.33,Wraith,3,5,944,19
18-6-2022,4.78,Pathfinder,1,1,225,18
22-5-2020,23.18,Gibraltar,5,6,1182,13
5-3-2020,21.29,Bangalore,3,2,1007,6
26-3-2020,29.76,Pathfinder,4,9,1342,16
16-3-2020,12.2,Bloodhound,2,1,238,11
7-9-2021,3.29,Wraith,6,1,803,13
15-10-2020,16.78,Pathfinder,8,2,1141,8
30-10-2022,25.9,Lifeline,2,2,374,18
29-12-2022,27.41,Pathfinder,2,3,455,12
21-10-2019,28.36,Bloodhound,11,3,1210,10
10-3-2022,8.31,Pathfinder,5,2,1545,3
12-11-2020,17.88,Wraith,6,1,810,15
8-8-2020,28.04,Wraith,4,9,2062,3
5-10-2019,10.8,Wraith,2,7,780,12
22-9-2022,8.81,Bloodhound,3,5,1078,16
18-2-2022,4.34,Wraith,12,17,3453,7
14-8-2022,28.41,Pathfinder,18,5,2512,4
26-10-2019,19.8,Bloodhound,9,1,1121,9
31-1-2022,1.6,Lifeline,12,1,1229,19
21-4-2019,0.51,Bloodhound,2,12,1296,19
9-2-2021,28.97,Bangalore,8,7,1969,4
23-12-2019,18.8,Lifeline,5,1,913,12
30-11-2020,4.22,Bangalore,5,0,1056,15
16-8-2019,27.36,Lifeline,3,4,732,9
4-10-2019,15.58,Lifeline,7,4,1387,16
13-4-2019,27.27,Pathfinder,5,6,2107,6
28-2-2021,17.68,Pathfinder,1,1,346,15
1-3-2020,10.4,Wraith,1,3,696,19
24-10-2019,19.74,Gibraltar,2,4,711,10
29-12-2022,18.19,Pathfinder,3,2,952,2
10-1-2020,5.4,Lifeline,2,3,912,3
8-9-2021,26.64,Gibraltar,12,10,2149,2
10-8-2021,27.32,Lifeline,3,4,1110,4
7-8-2021,14.48,Lifeline,7,3,742,15
29-11-2019,17.26,Lifeline,2,4,1138,9
18-9-2022,8.78,Gibraltar,6,1,696,13
24-9-2022,12.04,Lifeline,1,3,414,16
4-11-2020,5.98,Bangalore,8,8,2429,16
3-3-2019,4.66,Wraith,6,4,1151,2
20-5-2019,16.26,Wraith,5,3,526,12
20-5-2019,25.5,Lifeline,7,13,1156,13
10-2-2021,24.77,Wraith,11,13,5042,16
26-3-2019,1.52,Bloodhound,7,2,555,15
19-1-2020,0.63,Bangalore,5,13,3340,13
23-10-2020,27.15,Bloodhound,2,7,612,3
1-5-2019,2.03,Bloodhound,5,0,658,7
25-2-2022,0.51,Pathfinder,0,14,2739,3
2-6-2021,27.68,Bloodhound,12,8,3190,17
17-11-2021,19.17,Gibraltar,3,2,277,5
15-6-2020,12.25,Bloodhound,12,3,2850,13
18-11-2022,19.68,Lifeline,11,2,1425,12
31-8-2022,14.61,Pathfinder,16,1,1045,3
3-11-2022,0.34,Bloodhound,5,6,1310,4
5-3-2022,7.35,Lifeline,2,5,1050,16
24-7-2019,13.34,Lifeline,1,2,501,17
1-11-2020,4.46,Wraith,4,16,2978,14
18-4-2021,4.03,Lifeline,9,10,2066,16
25-10-2022,16.17,Lifeline,1,8,1211,5
26-2-2022,13.03,Wraith,10,3,873,5
24-10-2020,14.28,Gibraltar,5,6,2046,12
12-7-2022,1.87,Gibraltar,11,3,1542,18
14-5-2022,1.6,Bangalore,1,1,121,12
25-4-2019,19.84,Bangalore,8,5,722,19
3-7-2022,2.18,Bloodhound,10,8,2304,19
7-8-2022,22.16,Bloodhound,3,8,1663,8
20-9-2021,28.23,Bloodhound,2,2,641,12
20-5-2021,2.37,Gibraltar,1,5,567,18
15-6-2020,20.9,Pathfinder,10,2,1055,1
7-8-2020,5.19,Lifeline,8,2,1429,10
25-4-2020,27.06,Bangalore,4,5,940,15
10-4-2019,10.77,Bangalore,4,2,593,10
8-2-2022,16.58,Bangalore,5,14,3084,11
23-9-2019,23.25,Pathfinder,7,2,526,14
26-1-2021,9.48,Lifeline,6,2,688,1
6-6-2019,4.57,Bloodhound,11,11,2965,15
7-8-2021,4.81,Pathfinder,5,9,940,7
26-12-2019,24.4,Lifeline,2,3,629,10
15-6-2021,28.31,Gibraltar,2,7,503,9
16-4-2020,14.75,Bloodhound,4,1,888,3
22-8-2021,11.66,Gibraltar,5,5,845,16
30-6-2021,29.53,Bangalore,5,6,1786,7
25-11-2020,19.66,Lifeline,8,5,2489,15
19-9-2020,13.77,Lifeline,2,3,915,1
7-12-2022,21.58,Lifeline,8,13,1445,16
10-3-2019,18.77,Wraith,2,3,592,10
17-12-2019,24.43,Pathfinder,2,3,568,15
28-3-2021,11.14,Gibraltar,3,14,1792,9
1-12-2021,14.65,Bloodhound,3,2,635,3
9-10-2021,8.44,Bangalore,0,12,691,6
26-7-2020,4.16,Lifeline,1,0,132,8
6-5-2021,1.05,Bangalore,3,7,1839,20
23-11-2022,3.17,Bangalore,3,0,306,8
23-10-2022,17.64,Gibraltar,6,4,1726,7
15-10-2020,23.99,Pathfinder,2,13,1621,1
12-3-2021,8.88,Gibraltar,3,8,771,4
15-11-2019,13.33,Bangalore,6,2,1388,8
25-11-2019,4.46,Lifeline,13,5,1905,17
28-7-2020,18.4,Wraith,3,2,706,1
21-3-2020,29.81,Pathfinder,5,8,1777,18
23-3-2019,23.54,Bangalore,2,2,609,19
10-3-2019,12.86,Lifeline,11,1,1951,3
7-11-2021,6.56,Pathfinder,0,7,679,5
9-5-2022,24.48,Gibraltar,3,3,752,11
23-3-2020,1.4,Wraith,1,0,138,17
30-12-2020,23.0,Pathfinder,7,5,2087,16
8-12-2019,26.2,Wraith,2,9,1833,19
5-2-2022,4.66,Lifeline,7,9,1012,3
4-5-2021,18.41,Bloodhound,1,2,383,5
31-5-2022,25.09,Wraith,5,9,1927,4
17-10-2021,19.55,Bangalore,6,4,607,9
8-7-2021,15.17,Lifeline,16,13,6143,14
21-3-2020,3.39,Lifeline,7,6,896,3
13-7-2022,28.4,Bloodhound,11,8,3191,20
13-10-2019,26.09,Pathfinder,3,2,406,5
10-7-2022,19.79,Lifeline,1,4,513,11
17-9-2019,7.33,Bloodhound,3,7,1845,2
4-9-2020,13.72,Pathfinder,2,2,318,1
23-9-2020,12.42,Bloodhound,7,3,1146,12
7-4-2020,24.97,Gibraltar,2,9,1623,16
6-11-2021,0.21,Wraith,10,1,2068,5
4-8-2022,15.48,Lifeline,3,2,1097,14
22-4-2019,24.62,Lifeline,17,4,3889,5
20-10-2022,13.1,Wraith,9,3,2519,16
9-12-2019,5.53,Bloodhound,0,7,702,6
22-8-2019,20.35,Bangalore,4,6,658,20
3-3-2020,28.22,Bloodhound,19,11,5552,13
24-6-2022,12.05,Bloodhound,1,8,627,17
5-9-2020,2.2,Lifeline,0,6,585,3
24-12-2020,27.59,Lifeline,7,2,2013,19
13-8-2022,22.3,Lifeline,11,4,3281,16
27-1-2021,24.56,Wraith,2,3,323,5
15-10-2022,25.03,Pathfinder,2,16,1416,18
1-3-2019,23.54,Lifeline,3,8,1464,5
23-7-2020,4.09,Bloodhound,0,14,1596,4
3-11-2021,21.37,Pathfinder,11,4,2800,17
7-3-2021,29.03,Bloodhound,7,2,1616,7
18-5-2019,21.78,Wraith,3,7,1569,11
11-5-2022,24.79,Bloodhound,5,10,2741,15
4-9-2019,4.98,Lifeline,15,1,2044,9
23-8-2020,8.04,Gibraltar,3,1,818,8
20-5-2020,12.93,Lifeline,3,13,1238,1
7-2-2020,16.55,Gibraltar,1,9,783,18
22-5-2021,22.02,Bangalore,6,3,1112,19
24-8-2019,14.31,Wraith,1,5,791,6
27-5-2021,6.08,Bangalore,8,5,2355,12
5-5-2019,23.45,Lifeline,6,3,1976,1
12-12-2022,25.84,Pathfinder,2,7,1130,13
25-8-2022,23.6,Gibraltar,10,11,1569,4
2-7-2022,18.28,Bangalore,11,8,1961,5
29-7-2022,17.74,Lifeline,3,1,594,10
10-12-2020,28.5,Lifeline,5,2,1070,5
16-6-2020,20.41,Pathfinder,10,9,2273,9
19-4-2020,26.49,Gibraltar,4,4,1705,7
2-9-2022,2.02,Gibraltar,9,2,1621,15
3-5-2019,7.9,Gibraltar,10,2,1499,9
11-1-2021,25.1,Lifeline,3,12,1786,8
8-3-2019,9.51,Pathfinder,0,13,2388,20
15-6-2022,19.36,Pathfinder,2,4,1098,1
