22-11-2022,22.46,Crypto,5,2,759,2
2-5-2022,10.5,Bloodhound,8,7,2006,3
21-2-2022,19.56,Rampart,4,3,1161,5
10-1-2021,4.05,Pathfinder,8,5,949,13
21-7-2020,9.61,Wraith,7,12,3709,2
27-10-2021,25.86,Rampart,9,8,1285,1
2-3-2020,0.4,Pathfinder,8,8,3003,19
6-1-2020,2.46,Lifeline,2,1,224,16
2-10-2019,4.98,Horizon,1,1,321,9
22-10-2022,8.32,Rampart,2,8,1282,20
9-4-2022,6.02,Rampart,8,4,2145,12
24-12-2020,20.42,Rampart,5,6,788,19
13-7-2022,29.07,Bangalore,7,9,1332,3
28-1-2020,6.06,Lifeline,6,8,1174,13
26-9-2021,17.48,Horizon,5,0,1268,13
2-12-2019,19.96,Bangalore,8,2,973,10
24-4-2019,6.83,Rampart,3,3,1346,10
27-2-2019,8.83,Rampart,3,9,1386,6
18-1-2020,9.27,Pathfinder,5,7,2585,14
15-8-2021,21.6,Gibraltar,6,12,3984,13
17-11-2020,0.32,Gibraltar,15,8,3133,14
10-7-2022,21.23,Gibraltar,1,7,1253,2
30-3-2019,11.54,Horizon,4,6,1832,17
21-12-2021,10.75,Gibraltar,5,2,1554,5
7-1-2021,3.5,Gibraltar,6,5,1131,20
12-9-2021,16.31,Wraith,6,7,2721,17
5-6-2019,15.64,Horizon,7,11,3544,5
3-6-2020,27.11,Gibraltar,11,13,5501,6
22-12-2019,11.66,Wraith,1,0,144,20
27-7-2019,14.27,Pathfinder,7,7,2415,17
29-4-2022,4.68,Bangalore,2,3,506,16
10-12-2022,26.48,Pathfinder,12,5,1491,12
10-4-2022,29.59,Bloodhound,5,11,3560,5
12-8-2019,8.66,Lifeline,10,6,1693,3
19-9-2021,2.49,Gibraltar,10,7,3186,20
6-9-2020,1.16,Lifeline,3,2,1131,19
27-1-2021,23.97,Wraith,6,4,2497,2
4-6-2022,12.91,Pathfinder,3,2,732,2
7-9-2022,29.65,Wraith,8,7,1666,17
26-11-2021,20.83,Wraith,10,6,3033,15
26-6-2021,7.14,Crypto,6,5,2314,19
11-8-2022,9.96,Rampart,8,6,2707,17
3-8-2019,26.96,Gibraltar,2,2,426,19
23-1-2021,0.21,Rampart,5,2,1500,16
21-1-2022,22.98,Horizon,4,3,1322,11
9-5-2021,9.44,Bloodhound,4,4,906,6
20-10-2021,26.54,Bloodhound,12,5,3540,18
5-9-2022,28.56,Horizon,8,8,3451,14
7-12-2022,14.17,Pathfinder,9,9,4397,15
19-5-2019,9.63,Wraith,0,5,911,15
10-1-2020,0.74,Pathfinder,1,5,1197,4
19-7-2019,17.49,Bangalore,8,3,2224,3
9-4-2019,26.76,Gibraltar,8,4,1653,16
15-7-2020,19.93,Lifeline,11,9,5241,1
24-4-2019,0.98,Wraith,13,6,3601,9
3-2-2022,2.09,Crypto,9,6,2075,4
23-4-2021,15.86,Wraith,2,0,228,5
28-10-2019,15.28,Rampart,5,7,1399,4
8-8-2021,29.34,Wraith,6,4,1762,12
5-8-2021,29.37,Rampart,4,11,3607,7
14-3-2022,25.87,Rampart,8,6,2155,16
24-7-2021,18.34,Rampart,8,7,2721,9
3-8-2020,4.77,Pathfinder,7,10,3130,13
26-4-2022,23.78,Pathfinder,0,1,170,4
19-11-2020,12.06,Horizon,2,1,660,19
28-8-2020,27.68,Gibraltar,11,2,1667,9
15-10-2021,18.01,Rampart,7,4,2580,19
20-10-2020,25.14,Rampart,6,8,1956,19
12-2-2021,0.08,Bloodhound,5,6,2697,7
15-7-2019,16.29,Horizon,7,8,1905,20
14-9-2022,24.1,Wraith,3,4,1693,6
2-12-2022,17.02,Wraith,1,3,617,4
9-8-2022,7.71,Pathfinder,6,6,2882,9
31-7-2022,24.89,Bloodhound,7,4,1773,10
16-5-2021,19.98,Lifeline,10,5,2263,12
20-12-2020,16.73,Bloodhound,5,5,1900,12
23-9-2021,29.95,Bloodhound,9,8,3018,4
8-3-2019,24.92,Horizon,4,2,976,18
17-3-2020,4.06,Rampart,6,6,1937,2
29-9-2021,13.7,Bangalore,9,3,2071,11
1-10-2021,28.12,Bangalore,8,4,2746,3
23-5-2020,0.57,Crypto,5,8,3000,17
13-3-2021,20.78,Horizon,7,9,4640,7
13-8-2021,14.51,Crypto,7,8,2309,20
8-7-2019,2.57,Crypto,2,4,1005,3
6-9-2021,23.66,Gibraltar,5,3,1870,15
29-4-2020,28.62,Lifeline,6,6,3076,8
13-12-2021,13.56,Bangalore,3,4,1564,5
