15-10-2021,12.84,Bloodhound,6,5,1857,9
8-2-2022,3.76,Lifeline,1,5,854,19
8-2-2020,15.39,Valkyrie,6,12,2359,20
5-5-2022,3.61,Wraith,0,7,775,4
26-5-2020,25.58,Valkyrie,2,3,375,8
6-6-2022,17.88,Horizon,4,4,1350,20
11-10-2020,22.06,Valkyrie,3,2,345,5
9-10-2019,18.73,Gibraltar,2,2,721,9
6-7-2022,29.09,Lifeline,2,17,1085,2
19-11-2020,23.26,Bangalore,6,2,889,18
22-6-2020,19.57,Bloodhound,1,3,545,9
26-2-2022,14.17,Valkyrie,4,9,1582,14
20-5-2022,25.46,Horizon,3,2,368,13
15-8-2020,22.92,Wattson,2,4,469,15
10-8-2020,15.68,Pathfinder,2,8,1033,15
23-7-2019,19.26,Bloodhound,8,9,1454,1
11-2-2021,1.99,Bangalore,0,0,0,1
30-3-2022,22.45,Pathfinder,4,5,673,9
21-8-2020,6.86,Lifeline,1,13,1163,19
10-7-2020,17.11,Bangalore,16,5,4247,10
9-5-2020,3.85,Bangalore,9,4,2383,11
18-11-2022,0.33,Pathfinder,16,10,5040,2
2-11-2021,11.65,Bangalore,1,1,357,3
6-2-2022,6.95,Pathfinder,6,2,830,3
15-9-2019,27.85,Bangalore,2,2,539,10
28-6-2021,11.42,Wraith,1,3,550,12
9-1-2020,16.35,Wraith,2,2,428,14
4-3-2021,9.89,Wraith,1,19,1503,7
25-12-2020,1.5,Wattson,4,5,1876,18
23-5-2021,3.46,Mad Maggie,3,9,1003,19
28-5-2022,6.38,Pathfinder,7,0,631,1
4-3-2022,22.65,Bloodhound,9,7,3118,1
19-9-2022,24.7,Valkyrie,20,3,3075,15
20-8-2019,1.91,Lifeline,4,4,1536,20
29-6-2019,25.58,Gibraltar,7,2,1493,17
19-8-2020,20.24,Mad Maggie,4,8,690,12
27-5-2022,17.54,Horizon,13,11,3820,14
15-1-2021,18.44,Bloodhound,6,2,511,7
22-6-2019,9.68,Bloodhound,8,0,749,13
5-3-2019,29.26,Lifeline,10,20,1938,1
30-3-2021,11.33,Bangalore,4,5,1860,7
4-4-2021,25.42,Valkyrie,4,3,445,6
16-6-2020,24.42,Wattson,4,5,1690,2
5-7-2019,19.1,Gibraltar,11,2,1870,10
17-2-2022,17.07,Wraith,15,2,2688,11
24-11-2020,15.09,Bloodhound,4,3,715,12
5-3-2019,1.66,Bangalore,0,2,147,7
27-7-2020,8.81,Horizon,0,3,308,9
8-9-2020,25.04,Wattson,2,6,1629,11
2-8-2020,0.53,Wraith,4,8,993,19
15-5-2022,0.68,Horizon,8,9,908,2
23-8-2019,8.37,Valkyrie,0,1,132,8
18-12-2021,5.35,Horizon,7,9,2057,18
1-2-2022,25.44,Bangalore,2,10,637,2
18-7-2022,23.87,Gibraltar,4,4,1592,16
30-6-2020,10.6,Gibraltar,17,1,1725,11
9-2-2021,24.37,Bangalore,8,7,3129,7
11-8-2021,7.77,Horizon,4,1,883,11
18-2-2021,27.32,Bloodhound,18,4,2396,12
22-6-2022,13.53,Horizon,3,1,242,20
18-7-2020,23.61,Bloodhound,8,2,707,3
14-5-2019,1.52,Bangalore,10,5,2750,19
28-10-2021,26.24,Bangalore,6,17,3072,13
1-4-2020,18.7,Horizon,14,3,2401,5
19-6-2022,14.86,Wattson,4,2,469,2
8-4-2019,24.05,Bloodhound,2,13,2281,16
26-7-2020,20.91,Bloodhound,6,17,3290,11
24-7-2020,11.06,Bangalore,15,14,1697,4
11-3-2022,7.11,Mad Maggie,1,1,180,19
15-4-2019,3.43,Wraith,1,9,867,18
11-12-2021,5.82,Mad Maggie,0,5,395,4
27-5-2019,4.61,Gibraltar,2,2,669,11
3-6-2021,3.87,Bloodhound,1,6,1003,15
18-5-2019,29.91,Gibraltar,2,6,578,20
14-7-2022,6.24,Wattson,0,7,504,14
8-4-2021,29.69,Gibraltar,2,6,462,7
20-3-2020,25.94,Wattson,9,3,2328,18
17-8-2020,19.49,Gibraltar,11,3,1403,6
19-10-2019,23.75,Mad Maggie,6,2,1633,13
10-1-2022,11.74,Pathfinder,1,11,1354,11
5-5-2020,14.16,Wraith,4,3,519,9
1-3-2020,19.16,Gibraltar,9,6,1758,8
4-4-2021,21.82,Valkyrie,5,3,1423,6
11-10-2022,19.22,Valkyrie,3,4,1495,12
18-8-2021,19.21,Wattson,12,4,1280,8
21-12-2020,10.64,Mad Maggie,4,2,468,12
18-7-2021,4.26,Mad Maggie,0,4,472,9
2-9-2020,10.26,Bangalore,1,7,1025,13
14-8-2021,3.43,Gibraltar,0,2,136,6
18-7-2022,18.98,Gibraltar,4,2,870,12
11-9-2022,17.08,Gibraltar,9,1,1656,16
18-1-2021,19.95,Mad Maggie,9,7,1982,6
11-3-2019,13.38,Valkyrie,5,7,986,11
24-5-2020,16.29,Pathfinder,4,7,1981,4
30-1-2022,2.62,Valkyrie,13,2,1667,7
20-8-2021,22.15,Wattson,3,4,1035,7
20-8-2020,28.14,Valkyrie,13,8,3392,7
16-11-2020,29.04,Mad Maggie,4,8,884,1
14-1-2022,9.17,Gibraltar,10,3,820,15
18-5-2021,9.81,Bangalore,10,3,1770,13
15-5-2022,2.29,Pathfinder,1,8,823,14
13-2-2021,28.52,Horizon,5,5,653,6
2-1-2022,15.87,Valkyrie,1,14,1115,15
15-4-2019,12.1,Bangalore,9,2,1635,13
27-3-2020,8.07,Pathfinder,15,5,3801,3
3-7-2019,7.71,Wattson,2,9,880,1
2-6-2021,17.75,Wattson,5,5,836,2
19-1-2022,20.1,Mad Maggie,9,3,1474,12
25-12-2019,18.29,Bloodhound,15,3,3028,18
26-11-2022,25.85,Horizon,2,8,911,9
9-9-2019,23.91,Pathfinder,19,4,3484,20
25-2-2022,28.6,Pathfinder,2,17,1857,9
15-3-2020,11.94,Bloodhound,17,2,2609,19
5-9-2019,11.86,Pathfinder,10,8,3528,15
18-2-2022,6.95,Horizon,0,3,314,19
20-3-2020,27.74,Bloodhound,12,13,2184,9
15-3-2021,1.19,Horizon,5,13,2455,9
2-9-2022,3.37,Wattson,5,6,1255,1
4-3-2021,2.71,Mad Maggie,3,2,516,8
10-11-2020,3.02,Wattson,10,4,1267,1
13-1-2020,6.01,Bloodhound,10,0,1705,15
24-2-2020,17.17,Lifeline,1,5,697,17
5-12-2021,8.97,Bloodhound,5,6,738,10
12-3-2020,22.0,Wraith,2,14,2614,1
19-8-2020,16.05,Wraith,9,2,2116,19
22-11-2019,22.51,Pathfinder,4,2,1352,12
3-5-2022,28.04,Bangalore,2,9,1154,11
25-6-2019,8.79,Pathfinder,0,3,474,9
13-4-2019,6.5,Bangalore,10,3,781,7
28-5-2020,16.96,Bangalore,12,3,2584,11
20-2-2021,29.22,Gibraltar,6,9,2753,7
27-5-2021,27.59,Gibraltar,2,14,2275,10
20-6-2021,3.98,Horizon,0,9,1213,9
16-7-2021,27.2,Bangalore,4,8,1402,8
9-4-2021,13.08,Valkyrie,6,5,1058,7
17-10-2019,8.74,Mad Maggie,5,2,916,13
14-2-2020,26.18,Gibraltar,7,5,1887,11
17-7-2019,3.92,Bloodhound,0,3,514,11
17-1-2020,6.95,Wraith,0,2,109,5
19-9-2022,11.87,Lifeline,5,6,1221,12
20-10-2022,26.32,Pathfinder,3,9,917,9
2-4-2022,2.29,Horizon,0,2,357,13
25-8-2019,7.76,Valkyrie,12,15,4723,15
19-1-2020,9.29,Wattson,8,0,1875,18
31-7-2019,8.86,Valkyrie,9,2,2505,19
2-1-2021,11.65,Mad Maggie,5,2,702,4
31-7-2020,19.11,Wraith,13,5,1135,8
13-11-2022,11.88,Wattson,3,9,1736,11
4-10-2019,25.16,Bloodhound,13,15,3328,4
8-4-2020,24.86,Mad Maggie,6,6,1854,2
18-9-2021,23.37,Bloodhound,9,3,1134,1
18-12-2019,29.78,Wraith,4,3,1215,14
18-10-2022,27.25,Wattson,4,4,779,18
18-1-2022,23.66,Bloodhound,3,8,2100,3
13-3-2022,8.55,Lifeline,5,0,333,5
17-2-2020,12.43,Pathfinder,3,2,791,3
30-10-2020,2.86,Wattson,6,1,1314,4
12-7-2021,9.98,Pathfinder,0,8,738,9
8-12-2022,24.87,Pathfinder,20,5,2388,16
4-4-2022,10.0,Bangalore,7,10,1599,20
7-10-2020,2.6,Wattson,0,3,182,1
27-10-2020,21.75,Wraith,5,3,723,17
26-12-2020,16.5,Horizon,6,11,1573,6
18-8-2019,0.42,Horizon,2,13,2907,11
24-6-2021,26.13,Valkyrie,2,2,266,11
30-1-2022,8.4,Valkyrie,0,1,166,12
11-8-2022,20.31,Horizon,3,2,467,17
25-12-2021,28.51,Lifeline,4,13,2994,15
11-7-2021,25.16,Valkyrie,7,5,1892,20
20-1-2020,15.08,Wattson,4,2,517,6
21-8-2020,15.98,Pathfinder,18,17,5098,13
3-7-2020,23.69,Bloodhound,7,4,780,10
7-6-2021,7.71,Mad Maggie,8,8,3193,4
23-4-2019,29.98,Bloodhound,10,2,1728,4
23-2-2022,11.89,Bloodhound,8,15,1407,6
22-1-2020,15.83,Bangalore,2,2,312,15
8-1-2022,6.89,Valkyrie,1,0,214,7
