20-1-2020,14.36,Gibraltar,3,3,1167,4
11-8-2020,11.97,Rampart,8,14,2882,16
9-12-2022,21.62,Rampart,8,8,2716,6
4-3-2020,16.31,Rampart,2,1,568,13
25-11-2021,24.92,Bangalore,5,12,958,9
29-9-2021,21.61,Crypto,2,2,389,20
2-6-2022,24.35,Gibraltar,17,2,2355,2
26-5-2022,22.83,Wraith,8,14,2273,5
8-12-2020,28.49,Bloodhound,3,2,641,10
3-4-2020,4.93,Crypto,4,4,444,5
25-8-2022,27.92,Wraith,3,8,1833,10
17-8-2019,7.45,Pathfinder,6,2,766,15
21-10-2022,19.84,Wraith,1,6,396,5
20-2-2021,21.31,Wraith,9,7,3019,7
18-2-2022,19.22,Bangalore,1,6,431,8
31-5-2020,28.82,Mad Maggie,11,7,3827,14
14-2-2020,3.45,Bangalore,1,3,441,9
19-2-2019,28.21,Lifeline,6,2,1663,18
10-6-2021,19.07,Mirage,7,4,1502,20
18-7-2021,17.95,Lifeline,1,10,600,2
10-4-2022,14.19,Bangalore,2,1,564,6
3-5-2021,29.0,Lifeline,6,4,1689,13
7-10-2021,17.92,Gibraltar,1,4,956,5
12-8-2022,5.97,Bloodhound,13,14,3947,8
13-8-2021,5.3,Rampart,3,15,1390,19
9-10-2022,4.62,Rampart,2,0,281,15
13-1-2021,11.67,Gibraltar,1,13,1338,13
13-5-2020,4.19,Rampart,3,5,1563,6
29-8-2022,11.41,Mad Maggie,9,7,2006,1
6-3-2019,3.19,Pathfinder,5,4,578,19
25-10-2019,28.9,Mad Maggie,8,2,1014,17
18-10-2019,21.86,Bloodhound,6,14,1473,3
29-7-2021,6.07,Mirage,2,4,543,7
25-8-2022,19.61,Gibraltar,6,4,1308,7
8-5-2022,2.88,Crypto,2,0,440,2
29-9-2019,22.08,Rampart,3,2,1016,10
11-8-2020,14.59,Pathfinder,6,2,1391,19
17-4-2020,22.21,Mad Maggie,3,11,2167,3
9-5-2021,1.08,Crypto,2,16,1158,9
29-5-2019,18.08,Mad Maggie,1,4,423,1
17-4-2019,24.79,Mad Maggie,5,9,1478,10
14-7-2020,27.78,Crypto,6,3,843,17
16-3-2020,11.38,Mirage,12,13,5177,5
6-5-2019,5.97,Crypto,2,2,452,20
18-5-2019,28.27,Crypto,20,5,5063,3
29-4-2022,18.91,Wraith,1,8,987,2
2-2-2022,23.71,Pathfinder,5,3,528,5
19-3-2022,15.88,Bloodhound,15,6,1245,17
15-12-2022,18.42,Crypto,1,3,749,10
20-3-2019,29.59,Pathfinder,3,10,883,19
10-8-2021,9.21,Gibraltar,3,13,1155,5
17-8-2020,18.66,Mirage,1,6,779,20
28-12-2020,3.57,Pathfinder,8,8,3377,5
23-7-2022,23.87,Pathfinder,16,6,2019,5
23-5-2019,2.17,Bangalore,3,8,1859,3
10-5-2020,28.44,Bloodhound,4,8,873,2
12-2-2019,9.91,Bangalore,7,3,1217,15
27-3-2020,24.33,Gibraltar,10,10,2135,4
6-5-2019,0.35,Bloodhound,9,0,1336,12
11-1-2021,25.79,Rampart,18,2,2607,2
22-2-2019,10.36,Mirage,2,9,1550,8
7-10-2020,8.6,Mad Maggie,0,1,168,1
9-6-2021,21.28,Rampart,2,3,508,17
19-8-2022,10.33,Mad Maggie,5,1,585,3
6-12-2022,14.83,Pathfinder,9,1,1235,9
25-11-2019,24.73,Crypto,14,3,1465,12
20-6-2019,14.23,Mirage,2,1,286,19
3-9-2021,29.91,Crypto,6,3,1651,19
25-3-2020,17.54,Rampart,4,2,864,16
30-5-2021,0.8,Crypto,7,3,1152,9
19-3-2020,23.51,Bangalore,6,2,1698,14
6-9-2019,8.41,Crypto,0,2,277,7
19-9-2022,20.39,Bloodhound,10,2,2793,8
23-12-2019,22.21,Bangalore,14,2,3304,3
30-9-2020,9.26,Wraith,2,0,299,7
14-7-2020,0.42,Rampart,1,0,102,10
8-11-2022,8.39,Pathfinder,8,2,1568,3
28-5-2019,11.06,Mad Maggie,2,6,935,17
3-11-2020,4.78,Rampart,2,7,1691,14
19-4-2022,17.85,Crypto,4,9,1640,18
18-9-2020,13.77,Bloodhound,4,15,3663,10
19-3-2022,2.7,Wraith,0,1,190,14
22-9-2022,12.24,Crypto,6,6,1852,16
12-9-2019,1.77,Bangalore,3,2,813,6
24-8-2019,15.87,Gibraltar,2,2,266,4
12-4-2021,0.14,Pathfinder,0,4,410,7
10-12-2020,6.46,Crypto,2,4,1252,18
13-8-2022,22.68,Wraith,2,3,366,13
4-5-2021,21.1,Wraith,9,7,1902,15
7-5-2019,12.31,Rampart,1,3,698,14
26-4-2019,2.7,Pathfinder,6,12,3640,17
10-5-2022,13.79,Gibraltar,3,8,810,3
2-3-2019,4.57,Lifeline,7,2,1404,18
18-4-2019,17.79,Mirage,8,12,4148,12
27-10-2021,22.7,Rampart,10,6,1875,2
22-2-2022,3.94,Rampart,12,3,2624,5
4-4-2022,6.92,Mad Maggie,1,8,674,5
1-11-2021,28.52,Pathfinder,5,12,2606,15
21-9-2019,2.18,Pathfinder,2,0,346,20
17-5-2020,22.07,Rampart,2,6,706,11
5-3-2022,16.82,Lifeline,4,4,1705,17
20-9-2021,24.41,Mirage,4,13,3275,6
22-3-2019,8.63,Mirage,0,10,1906,5
10-1-2020,29.03,Mad Maggie,8,14,1342,19
11-2-2021,25.2,Bangalore,9,7,2499,12
1-12-2020,14.47,Lifeline,1,5,863,2
20-8-2020,4.4,Gibraltar,0,7,716,5
26-9-2020,23.07,Bloodhound,4,11,2424,15
17-2-2019,0.47,Gibraltar,6,0,1035,16
25-4-2021,25.8,Bangalore,5,2,745,16
26-6-2021,27.13,Gibraltar,4,13,1643,13
12-5-2022,7.38,Pathfinder,10,4,1961,14
13-5-2019,1.03,Pathfinder,1,4,427,2
18-10-2021,11.8,Mirage,7,2,542,13
17-12-2022,4.25,Pathfinder,2,4,314,11
31-8-2020,19.99,Bangalore,1,2,513,18
28-11-2021,22.97,Mirage,5,2,544,16
14-5-2021,28.58,Gibraltar,11,11,2337,3
14-8-2019,28.29,Gibraltar,2,6,1068,20
2-10-2019,5.03,Mad Maggie,7,5,2490,18
24-4-2021,3.53,Bloodhound,13,0,2355,20
25-10-2021,15.96,Bangalore,16,1,1435,19
7-6-2020,5.56,Mad Maggie,1,6,557,17
18-11-2021,0.02,Rampart,4,1,895,18
1-1-2022,15.28,Gibraltar,5,3,925,8
6-10-2021,10.13,Bloodhound,8,5,1223,2
8-8-2020,27.49,Bloodhound,4,10,1720,16
6-12-2019,18.3,Lifeline,12,11,2968,9
28-6-2020,8.3,Bloodhound,1,6,361,20
10-11-2021,18.61,Gibraltar,9,4,1184,6
3-4-2020,2.82,Wraith,11,3,2940,3
22-4-2022,14.11,Gibraltar,16,2,1316,3
27-3-2022,23.65,Pathfinder,3,5,728,20
28-10-2020,23.92,Mad Maggie,4,16,3028,2
17-12-2021,28.98,Bloodhound,5,4,1696,9
27-4-2021,15.11,Rampart,9,2,1367,20
23-5-2021,19.22,Bangalore,17,18,6542,14
1-12-2019,9.43,Mad Maggie,2,12,1908,10
13-4-2020,14.57,Bloodhound,2,1,562,18
9-12-2019,15.53,Crypto,3,14,3259,14
3-10-2019,2.72,Crypto,10,5,2302,7
9-10-2019,2.3,Mirage,0,7,833,3
10-2-2021,11.66,Wraith,16,14,4490,11
17-2-2021,7.13,Crypto,7,16,2341,6
20-7-2022,12.38,Crypto,2,1,374,7
20-2-2021,8.09,Pathfinder,6,1,1529,8
25-9-2020,17.33,Mad Maggie,7,18,4850,10
22-1-2020,4.84,Bloodhound,2,1,334,11
7-1-2021,6.7,Bloodhound,0,1,91,12
22-5-2019,5.99,Mirage,0,12,1202,8
5-10-2020,19.24,Bangalore,2,7,871,18
2-5-2020,2.84,Rampart,3,2,443,5
21-2-2020,9.33,Rampart,11,8,1154,18
15-2-2021,22.9,Mirage,2,8,816,6
25-8-2019,23.96,Mad Maggie,3,2,585,7
5-12-2021,14.73,Bangalore,13,9,2184,7
21-3-2021,1.48,Wraith,1,8,704,19
13-5-2020,11.33,Mad Maggie,7,1,921,1
11-10-2021,27.79,Lifeline,8,13,2042,6
16-1-2022,26.8,Rampart,15,4,1955,20
17-8-2020,5.58,Wraith,1,4,401,15
26-7-2020,12.04,Wraith,4,5,559,13
1-1-2021,5.8,Crypto,6,4,1063,3
18-4-2019,14.42,Pathfinder,10,2,776,12
12-11-2020,1.2,Bangalore,2,1,610,7
15-10-2019,14.46,Gibraltar,3,5,1081,6
16-12-2019,7.1,Mirage,1,7,1513,10
16-7-2022,20.6,Lifeline,4,2,612,9
13-6-2022,9.21,Crypto,9,2,1700,7
10-3-2020,29.31,Bloodhound,11,2,2548,3
24-12-2022,9.51,Bangalore,17,2,3264,8
9-5-2021,25.52,Bangalore,2,2,345,4
7-6-2020,8.32,Bangalore,1,1,151,8
25-12-2020,17.86,Rampart,5,14,2784,8
15-11-2021,6.08,Gibraltar,0,5,828,13
9-9-2019,2.37,Lifeline,4,2,1254,11
6-7-2020,22.8,Crypto,3,13,1599,15
29-4-2020,11.7,Bloodhound,1,18,1859,2
9-7-2019,8.0,Crypto,5,4,1810,13
30-4-2019,3.38,Gibraltar,10,2,2076,20
31-5-2020,1.57,Gibraltar,1,9,1862,1
6-2-2022,11.02,Mad Maggie,9,4,2744,12
3-3-2019,11.67,Mirage,1,13,2058,13
10-5-2020,0.24,Bangalore,1,8,1458,13
26-12-2022,9.8,Wraith,3,2,590,2
28-3-2019,7.49,Mirage,3,1,542,17
31-5-2022,27.03,Mad Maggie,4,7,1045,5
7-3-2020,11.86,Rampart,3,1,523,9
9-10-2021,25.14,Mad Maggie,17,5,1407,19
14-6-2019,27.91,Mad Maggie,3,6,503,3
17-3-2019,19.31,Rampart,2,7,590,17
7-12-2021,5.97,Wraith,13,2,3034,5
24-12-2019,11.16,Mirage,2,5,1276,20
20-10-2021,8.54,Lifeline,4,3,1023,7
14-12-2022,20.09,Crypto,6,2,1617,11
30-6-2019,15.15,Lifeline,13,9,2082,14
6-2-2020,24.62,Bloodhound,5,3,778,12
6-1-2021,0.21,Bangalore,6,1,716,9
5-10-2021,27.32,Bloodhound,9,8,3678,6
17-4-2022,27.48,Lifeline,5,18,3575,17
17-2-2021,27.91,Mirage,18,6,2520,7
17-3-2020,17.9,Wraith,2,5,467,8
25-5-2022,7.7,Bloodhound,2,10,1034,2
20-4-2019,5.95,Mad Maggie,4,8,2469,10
23-9-2022,17.53,Gibraltar,1,9,1563,3
9-1-2020,16.8,Pathfinder,3,1,295,8
27-1-2022,18.93,Lifeline,6,8,2639,14
6-7-2022,6.44,Lifeline,0,6,867,17
19-3-2022,11.3,Lifeline,3,3,747,3
8-8-2022,12.13,Bangalore,4,1,447,2
19-1-2022,4.72,Rampart,7,2,583,12
2-8-2022,13.2,Gibraltar,3,13,2799,16
23-1-2021,6.86,Crypto,4,1,653,1
22-7-2022,3.79,Rampart,0,0,0,8
29-10-2019,23.1,Mad Maggie,8,17,1616,2
20-11-2022,12.39,Rampart,1,20,1637,1
5-6-2021,4.0,Gibraltar,4,5,1224,11
24-9-2020,18.19,Bloodhound,1,8,1325,13
15-5-2022,17.54,Lifeline,2,1,311,4
15-1-2021,29.67,Bloodhound,12,7,1311,3
15-6-2022,6.03,Rampart,5,8,1288,13
1-5-2021,16.87,Bloodhound,1,10,1410,1
24-8-2022,25.42,Mirage,20,4,4115,17
14-10-2021,20.52,Wraith,4,6,877,9
3-5-2021,1.63,Mad Maggie,3,1,224,6
27-4-2022,4.59,Bloodhound,2,0,383,12
22-6-2020,9.81,Bloodhound,3,1,694,20
15-4-2021,2.22,Lifeline,9,5,2575,2
15-11-2022,21.01,Bloodhound,4,2,803,13
28-1-2021,28.74,Gibraltar,13,9,1850,18
30-6-2020,15.27,Mirage,1,3,803,16
19-1-2021,23.75,Crypto,2,2,590,7
17-9-2020,13.07,Bangalore,6,15,3327,1
9-9-2022,10.08,Mad Maggie,2,6,1609,17
18-11-2022,21.98,Rampart,6,2,782,19
9-10-2021,6.01,Crypto,8,3,1800,8
14-7-2020,11.68,Gibraltar,13,6,3714,18
21-2-2020,24.42,Pathfinder,4,9,1149,5
1-10-2022,8.87,Gibraltar,5,3,1230,1
29-3-2020,26.65,Bangalore,13,10,4147,8
27-2-2019,19.2,Crypto,11,7,3657,14
3-7-2020,11.39,Crypto,5,7,712,15
2-7-2020,0.21,Mad Maggie,4,6,844,3
9-8-2022,9.82,Mad Maggie,3,6,1751,3
18-3-2019,13.32,Crypto,1,8,801,5
22-10-2019,4.74,Lifeline,11,4,1535,5
30-9-2019,21.35,Rampart,9,14,1671,16
