23-10-2021,27.62,Gibraltar,3,2,639,18
3-8-2020,23.26,Bangalore,14,3,1054,4
14-1-2022,6.22,Gibraltar,8,6,1755,17
12-2-2020,10.47,Bangalore,8,4,1488,8
23-6-2022,7.69,Pathfinder,11,0,1145,17
17-8-2022,21.14,Pathfinder,2,8,1719,16
24-5-2022,28.81,Lifeline,9,10,2776,5
11-5-2019,20.95,Bloodhound,11,2,880,10
3-8-2021,7.08,Bangalore,0,6,591,2
3-1-2022,21.62,Bangalore,13,2,2807,3
9-11-2019,28.08,Ash,4,3,641,11
16-8-2020,4.53,Pathfinder,1,0,179,12
13-7-2019,25.03,Bangalore,4,12,1335,15
3-8-2022,5.56,Pathfinder,2,8,1885,16
28-6-2020,25.84,Pathfinder,11,2,1410,11
25-7-2019,7.28,Lifeline,1,0,200,20
19-9-2022,3.86,Ash,1,1,159,12
20-9-2021,23.64,Bangalore,7,6,1639,8
2-8-2021,8.17,Bloodhound,4,0,615,6
23-5-2022,0.96,Pathfinder,4,3,721,12
30-12-2020,18.73,Lifeline,14,2,1150,20
6-8-2022,6.53,Lifeline,6,10,2927,9
27-1-2022,12.55,Lifeline,2,1,482,11
21-4-2020,15.65,Bloodhound,4,7,1448,6
3-6-2022,28.69,Ash,3,8,944,9
17-3-2019,0.97,Bangalore,7,1,1437,4
20-6-2020,20.01,Bloodhound,2,5,752,5
29-11-2020,9.37,Lifeline,9,7,3451,6
9-12-2022,8.43,Bloodhound,4,9,1862,16
23-9-2019,29.96,Bangalore,3,8,1358,5
14-9-2020,17.45,Bloodhound,9,1,809,17
7-1-2022,24.16,Pathfinder,15,4,3234,18
7-6-2020,29.0,Bangalore,4,9,1147,16
29-10-2019,22.03,Wraith,2,2,731,19
5-10-2019,14.18,Bloodhound,3,4,1277,12
1-4-2021,3.37,Bloodhound,1,15,2154,2
25-1-2020,6.64,Ash,2,0,130,2
24-7-2022,12.55,Lifeline,1,3,660,19
8-5-2020,18.0,Bloodhound,4,1,805,16
31-3-2019,27.68,Bloodhound,5,14,1493,5
15-2-2019,5.89,Wraith,1,10,1443,16
9-11-2021,27.98,Bangalore,5,3,853,13
8-3-2020,28.98,Bangalore,2,6,1033,6
11-4-2019,13.65,Bloodhound,7,5,2168,13
4-9-2019,26.48,Gibraltar,5,3,1492,13
20-1-2021,24.78,Bloodhound,2,3,440,17
8-2-2022,19.97,Lifeline,1,6,727,1
23-6-2019,8.56,Lifeline,0,1,139,1
20-2-2022,28.74,Wraith,2,4,401,19
30-12-2019,20.79,Bangalore,5,19,4083,17
18-8-2021,8.88,Lifeline,1,4,482,9
24-6-2020,26.17,Lifeline,7,2,1886,19
8-6-2022,23.7,Bloodhound,2,2,365,19
14-6-2022,14.73,Wraith,4,4,1642,8
10-12-2021,23.69,Bangalore,15,4,3581,11
24-12-2022,22.34,Bloodhound,4,11,1913,10
5-10-2020,6.89,Ash,2,5,1282,2
2-8-2020,18.31,Bloodhound,3,5,819,5
17-9-2019,13.18,Pathfinder,5,11,2554,17
2-11-2020,23.37,Gibraltar,17,5,4751,15
21-5-2021,17.85,Ash,5,5,1840,11
3-10-2022,12.38,Bloodhound,4,9,648,13
15-7-2021,13.76,Ash,15,8,3459,20
12-8-2019,17.04,Bangalore,8,1,1386,10
15-2-2020,2.81,Wraith,5,1,631,11
10-12-2021,9.34,Bangalore,9,3,1509,13
13-4-2021,19.44,Lifeline,8,16,2080,16
15-12-2019,3.88,Bloodhound,5,12,2326,11
7-10-2021,24.79,Wraith,8,11,2672,2
3-6-2022,8.38,Lifeline,2,15,1274,8
15-7-2022,23.73,Bangalore,5,15,2553,13
4-12-2021,21.51,Pathfinder,8,11,3917,6
1-2-2020,3.57,Pathfinder,2,2,672,13
15-12-2020,16.6,Bangalore,12,10,2774,17
26-10-2020,18.31,Bloodhound,1,11,805,4
11-7-2022,23.42,Lifeline,4,2,387,18
9-2-2022,3.5,Bloodhound,5,2,613,19
30-3-2019,23.07,Wraith,8,4,1349,12
27-4-2019,9.95,Wraith,3,10,1191,5
29-9-2019,21.5,Ash,3,8,1387,2
17-2-2020,19.68,Gibraltar,3,4,1088,6
5-10-2019,6.81,Bangalore,10,3,1639,16
8-2-2020,26.54,Ash,5,6,1273,15
20-8-2021,2.0,Gibraltar,1,10,657,19
20-6-2019,27.62,Bloodhound,3,21,1510,20
8-1-2020,21.38,Ash,3,2,749,7
24-2-2019,29.69,Bangalore,10,6,1379,4
19-9-2019,19.87,Ash,12,12,3522,19
5-6-2022,1.27,Bangalore,6,0,1437,6
14-7-2020,17.28,Gibraltar,14,16,3112,1
4-10-2020,21.21,Pathfinder,4,4,1478,5
17-12-2021,18.19,Ash,1,19,2322,17
16-1-2021,2.99,Gibraltar,6,2,640,5
12-7-2019,16.39,Wraith,3,6,1840,12
23-11-2021,12.78,Gibraltar,13,4,3705,8
28-3-2021,26.78,Gibraltar,12,4,1412,10
2-5-2020,20.49,Wraith,3,5,1095,17
18-9-2021,21.55,Pathfinder,9,5,2879,20
26-12-2019,6.62,Wraith,5,7,926,7
20-7-2022,25.1,Ash,2,10,810,17
6-5-2019,8.1,Pathfinder,11,7,3196,7
3-4-2021,25.9,Ash,3,4,378,17
19-9-2021,12.92,Lifeline,10,1,2536,12
28-5-2021,26.43,Pathfinder,2,4,539,11
15-12-2020,3.07,Bloodhound,2,1,341,10
29-6-2019,22.9,Lifeline,15,8,2344,4
27-8-2020,25.07,Lifeline,2,9,1757,16
28-7-2021,27.68,Bangalore,3,3,582,20
7-5-2019,28.32,Bloodhound,6,3,1989,16
7-8-2019,9.12,Wraith,1,9,695,14
13-9-2021,10.49,Bangalore,11,8,1317,14
15-3-2022,9.67,Bloodhound,3,0,522,7
18-12-2019,0.97,Ash,5,8,993,12
26-10-2020,2.53,Lifeline,1,17,1563,18
29-12-2019,16.06,Lifeline,10,6,2810,11
29-11-2021,2.14,Wraith,7,10,2488,4
28-7-2020,16.34,Lifeline,6,5,2284,17
26-8-2022,9.17,Wraith,0,5,591,11
7-9-2020,16.55,Gibraltar,5,1,860,15
14-2-2019,3.27,Wraith,9,0,2031,18
5-2-2021,1.25,Lifeline,1,8,820,11
29-3-2022,9.46,Gibraltar,10,2,743,2
8-8-2021,27.67,Pathfinder,21,3,2118,20
4-7-2020,21.81,Bloodhound,3,4,517,8
18-11-2019,17.18,Ash,3,1,408,20
19-1-2022,5.18,Bloodhound,15,9,3630,9
29-7-2020,27.75,Pathfinder,13,10,4369,4
23-7-2019,26.98,Bangalore,4,6,779,6
14-5-2021,8.0,Lifeline,1,1,277,20
26-10-2022,27.92,Pathfinder,5,5,950,9
16-6-2020,9.93,Pathfinder,2,9,1248,20
25-3-2019,3.32,Bangalore,2,11,2427,9
8-6-2021,14.39,Pathfinder,6,1,1058,13
5-12-2022,29.14,Gibraltar,5,4,1686,2
23-11-2020,16.72,Lifeline,1,1,186,2
27-9-2019,22.37,Pathfinder,6,3,1333,13
4-10-2019,13.5,Bloodhound,2,7,1754,13
2-3-2021,22.53,Bangalore,6,7,1960,8
16-8-2019,19.64,Bloodhound,1,3,408,8
21-12-2022,25.54,Bangalore,2,13,1798,11
3-10-2019,11.84,Wraith,4,7,1545,5
8-9-2020,13.88,Bloodhound,1,8,1374,5
28-3-2022,25.47,Bloodhound,2,10,2340,14
17-12-2020,27.25,Wraith,3,20,4079,13
15-10-2019,28.93,Pathfinder,3,3,687,15
25-3-2022,5.29,Pathfinder,6,11,2946,10
16-4-2020,14.39,Ash,12,4,2942,15
8-1-2020,29.36,Gibraltar,16,7,2715,17
25-10-2022,25.48,Ash,11,13,4376,16
10-11-2022,4.29,Pathfinder,1,0,87,3
27-4-2019,18.26,Lifeline,1,3,203,18
27-5-2019,11.64,Ash,2,19,2639,4
26-2-2019,6.5,Lifeline,0,1,56,13
1-9-2019,27.18,Bloodhound,3,3,615,17
20-5-2019,27.17,Lifeline,10,12,2178,4
6-4-2019,14.1,Lifeline,6,5,1282,12
30-6-2019,5.21,Wraith,6,0,610,7
1-8-2021,21.06,Ash,2,12,1942,14
11-3-2022,25.33,Pathfinder,5,13,1221,18
10-10-2022,13.85,Bloodhound,5,2,388,1
14-11-2021,24.09,Pathfinder,18,3,3813,1
29-11-2022,17.69,Wraith,5,11,1947,9
5-9-2020,24.53,Bangalore,7,10,1787,1
8-9-2020,13.02,Bangalore,11,14,2664,20
8-8-2020,21.1,Gibraltar,7,4,1786,20
18-6-2019,4.39,Lifeline,4,7,1267,10
22-8-2022,14.83,Bangalore,4,1,547,15
27-5-2022,8.15,Wraith,14,0,2999,17
1-5-2019,14.09,Pathfinder,8,9,1949,9
25-5-2022,8.14,Lifeline,1,8,612,8
10-7-2020,10.21,Ash,11,16,4241,2
14-7-2020,24.32,Ash,6,2,1517,4
16-4-2020,0.2,Bangalore,2,0,382,12
2-3-2022,28.64,Ash,15,14,2089,6
3-1-2020,22.51,Gibraltar,2,6,613,16
2-2-2020,22.6,Lifeline,11,9,2800,16
15-12-2020,9.35,Bloodhound,9,3,1058,10
15-6-2020,11.76,Pathfinder,1,6,1071,11
23-10-2022,26.07,Bangalore,3,5,1259,17
22-6-2021,9.34,Wraith,6,18,4336,9
11-5-2019,12.03,Bloodhound,5,3,705,10
30-1-2021,10.56,Ash,9,10,3527,1
10-6-2022,29.77,Pathfinder,9,11,2928,4
10-4-2020,0.16,Gibraltar,5,3,841,8
5-10-2021,10.17,Gibraltar,10,1,2174,16
7-8-2022,17.92,Bangalore,2,7,1344,17
16-12-2021,19.74,Bangalore,9,2,1818,19
7-4-2022,2.93,Bloodhound,16,0,1776,19
31-10-2019,5.56,Bangalore,2,2,212,12
3-9-2020,7.28,Bloodhound,9,9,1400,17
18-1-2020,25.64,Bloodhound,2,6,594,9
28-12-2019,23.08,Wraith,4,8,895,12
21-8-2019,19.47,Pathfinder,15,1,3654,3
12-9-2020,7.81,Bangalore,0,1,137,2
11-8-2020,29.15,Wraith,7,4,1168,3
22-4-2019,2.95,Bloodhound,11,1,1764,3
29-8-2020,25.93,Lifeline,4,7,1502,18
19-4-2021,8.58,Bloodhound,12,6,1790,17
28-3-2020,17.53,Bloodhound,1,1,323,6
4-4-2021,0.98,Ash,2,4,528,15
10-10-2022,6.74,Lifeline,0,0,0,4
7-1-2022,21.78,Pathfinder,4,2,761,10
4-5-2021,16.9,Ash,12,7,1889,20
28-8-2021,17.41,Wraith,4,4,1538,13
5-7-2022,19.9,Ash,3,6,1223,2
1-7-2019,13.04,Pathfinder,4,4,865,13
30-4-2019,6.83,Bangalore,13,2,3234,2
15-6-2022,19.18,Lifeline,1,7,1323,14
27-5-2019,19.33,Bangalore,6,1,421,3
3-12-2020,3.31,Ash,2,2,347,13
16-5-2022,24.46,Bangalore,11,2,1261,4
10-4-2020,21.75,Bloodhound,7,2,1082,6
30-8-2022,1.97,Bangalore,7,13,3250,18
24-8-2020,20.85,Bloodhound,10,4,2880,19
6-9-2021,29.76,Wraith,5,6,2270,5
9-9-2022,22.37,Wraith,3,18,1565,20
1-8-2022,16.61,Gibraltar,3,8,2186,17
25-12-2022,29.44,Wraith,5,3,1062,11
21-7-2021,16.25,Gibraltar,8,12,3608,1
26-3-2021,26.31,Gibraltar,15,3,1764,16
15-4-2019,3.09,Gibraltar,15,1,1316,2
17-4-2021,21.4,Lifeline,3,2,443,20
3-8-2020,26.0,Bloodhound,3,3,788,10
31-10-2021,1.48,Lifeline,3,7,1923,2
30-8-2020,19.62,Bloodhound,2,5,431,13
18-5-2022,5.82,Bangalore,0,0,0,3
22-11-2021,14.86,Wraith,11,4,3247,17
12-8-2021,6.03,Wraith,0,7,517,13
10-11-2020,21.88,Bloodhound,17,10,4584,6
17-8-2022,27.69,Ash,2,10,1106,9
15-9-2019,4.03,Pathfinder,0,3,311,15
30-8-2019,12.66,Ash,1,12,1902,4
2-1-2020,24.91,Lifeline,2,8,1055,16
22-11-2020,14.94,Ash,3,2,472,13
22-8-2020,19.98,Lifeline,10,3,2091,17
10-7-2020,14.4,Bloodhound,6,9,1653,11
17-11-2020,25.23,Bangalore,6,8,1210,1
20-12-2019,20.74,Bloodhound,2,19,3482,10
30-11-2020,24.74,Bloodhound,13,6,3892,14
20-11-2019,21.86,Pathfinder,14,3,3327,4
3-2-2021,25.55,Lifeline,4,4,1639,3
