18-9-2022,15.99,Bloodhound,5,5,1269,7
30-3-2022,2.41,Bloodhound,3,3,1321,3
1-8-2022,21.87,Lifeline,3,12,2269,4
11-9-2020,0.43,Lifeline,1,5,490,6
13-7-2022,23.92,Crypto,13,3,2976,1
25-2-2020,6.86,Pathfinder,0,2,257,19
18-5-2021,19.96,Wraith,1,1,263,15
30-4-2020,7.0,Bangalore,0,1,175,13
11-7-2019,14.01,Bangalore,7,2,1484,17
16-3-2020,11.09,Crypto,6,5,945,15
9-8-2020,7.74,Bangalore,8,3,1485,11
21-12-2021,0.34,Bangalore,8,4,1166,6
27-8-2020,5.18,Bangalore,2,0,212,11
11-7-2022,22.23,Lifeline,10,9,1593,9
25-11-2021,10.5,Gibraltar,6,1,802,2
30-3-2021,15.52,Wraith,10,3,2856,9
5-6-2019,6.89,Pathfinder,6,5,789,3
31-10-2020,29.25,Valkyrie,14,2,3026,5
21-12-2022,9.17,Lifeline,7,2,1457,15
5-12-2021,20.02,Wraith,2,3,624,11
2-11-2020,24.63,Bloodhound,14,4,3015,5
3-8-2019,22.96,Bangalore,10,6,3366,17
29-12-2022,29.43,Bloodhound,2,19,3958,13
31-1-2021,17.83,Lifeline,2,1,541,5
22-5-2021,13.26,Lifeline,8,4,2007,4
26-4-2020,19.27,Pathfinder,4,1,448,13
10-9-2019,1.02,Wraith,2,1,589,20
30-8-2019,21.31,Bloodhound,3,4,439,13
4-5-2020,3.69,Crypto,6,8,2251,12
28-10-2020,18.16,Crypto,12,13,3818,14
7-11-2020,18.76,Bangalore,8,9,2363,14
2-8-2021,16.07,Pathfinder,13,7,4110,4
26-5-2019,12.12,Bangalore,4,2,1285,14
2-12-2020,9.38,Wraith,1,5,944,1
30-12-2022,4.21,Bloodhound,2,15,3160,11
1-10-2021,0.3,Valkyrie,1,3,603,10
19-7-2019,8.18,Crypto,8,4,1900,2
28-8-2021,7.81,Bangalore,0,10,1286,5
25-9-2021,24.58,Wraith,10,7,2579,4
23-12-2021,13.01,Gibraltar,3,2,1001,18
10-12-2021,13.95,Gibraltar,4,8,1379,6
20-2-2019,0.7,Pathfinder,18,2,3663,18
21-7-2021,21.5,Bloodhound,16,3,2725,18
26-1-2022,24.56,Bangalore,12,3,1338,8
22-12-2022,15.05,Crypto,2,5,684,15
29-7-2019,11.96,Bangalore,1,1,148,10
7-12-2020,21.82,Bangalore,6,7,2352,1
20-6-2019,7.9,Wraith,0,8,1143,2
31-12-2020,25.2,Pathfinder,8,5,1368,9
5-4-2020,22.53,Crypto,11,10,2372,6
3-10-2021,12.01,Gibraltar,7,3,1620,6
25-12-2021,8.71,Crypto,6,0,728,2
16-10-2020,17.85,Bloodhound,11,8,3744,19
27-6-2021,24.11,Lifeline,4,3,1395,19
26-2-2022,19.52,Crypto,7,2,616,1
26-7-2019,19.83,Gibraltar,2,7,1373,18
18-6-2020,9.48,Wraith,0,0,0,14
