1-12-2019,29.56,Horizon,3,18,3960,8
21-7-2022,14.02,Revenant,6,9,2598,10
30-12-2022,3.76,Crypto,3,3,819,20
10-9-2020,19.37,Bangalore,6,1,1207,2
18-10-2019,26.5,Crypto,5,4,1894,16
8-4-2021,8.57,Mirage,10,0,781,1
14-4-2021,29.85,Fuse,13,3,1822,1
23-6-2021,14.25,Mirage,5,15,1506,7
3-4-2021,3.19,Rampart,12,0,1521,12
27-8-2022,14.12,Bloodhound,6,6,2325,17
5-1-2020,14.04,Bloodhound,3,5,1202,9
23-6-2019,13.46,Bloodhound,1,12,2497,14
20-9-2019,4.76,Bangalore,13,15,4939,19
15-11-2022,13.04,Caustic,8,1,900,13
17-11-2021,5.51,Pathfinder,6,10,1456,2
10-6-2021,18.49,Bloodhound,12,12,1496,20
25-4-2021,9.8,Gibraltar,14,3,1587,15
2-5-2019,25.21,Wraith,6,9,2154,13
1-4-2022,0.09,Mad Maggie,5,2,507,20
29-1-2021,6.01,Lifeline,1,5,545,4
21-4-2019,17.78,Mirage,3,14,1800,20
18-10-2022,27.36,Horizon,4,10,1011,19
23-7-2019,29.7,Mirage,3,8,1654,5
9-12-2021,27.54,Mad Maggie,13,7,2067,11
9-5-2019,27.31,Crypto,5,10,1432,11
29-12-2020,23.11,Pathfinder,4,3,1166,9
2-1-2021,27.33,Gibraltar,14,4,1053,19
22-2-2019,11.43,Caustic,7,9,1592,10
7-1-2021,18.67,Crypto,11,5,3268,20
2-7-2020,13.89,Mad Maggie,3,15,1905,8
24-3-2020,29.28,Caustic,2,9,1487,10
19-2-2022,17.16,Valkyrie,19,4,3883,8
13-4-2022,18.67,Bangalore,5,9,2438,10
31-1-2021,20.54,Revenant,3,2,767,17
8-12-2020,9.61,Ash,1,10,1911,8
24-12-2020,28.99,Ash,5,5,1671,9
24-1-2022,24.9,Revenant,16,15,4213,2
1-8-2021,3.31,Wraith,3,2,405,12
15-2-2021,13.96,Mirage,5,5,1858,18
22-1-2022,10.89,Gibraltar,2,6,503,5
28-10-2022,24.39,Mad Maggie,4,3,539,14
