14-5-2019,27.91,Gibraltar,5,6,2231,12
7-11-2019,17.03,Mirage,12,6,2489,5
10-7-2022,14.27,Mirage,6,1,1211,2
11-8-2021,1.77,Fuse,0,3,528,3
18-5-2022,1.19,Wraith,4,0,859,4
7-1-2022,18.69,Horizon,3,12,2769,10
27-10-2021,9.4,Fuse,1,3,378,17
14-6-2021,3.31,Horizon,5,1,1123,13
30-7-2022,19.6,Ash,3,2,983,12
14-8-2019,29.09,Mad Maggie,4,4,821,12
10-9-2021,21.65,Rampart,3,8,1615,6
9-1-2020,13.28,Revenant,1,13,1319,18
26-12-2020,29.91,Crypto,5,4,679,18
12-5-2021,7.06,Valkyrie,0,7,437,16
18-10-2022,20.2,Ash,4,13,1435,15
10-2-2021,22.91,Bangalore,10,6,2556,17
29-12-2021,25.77,Revenant,8,6,1339,12
10-3-2022,19.53,Horizon,8,1,1214,1
31-8-2021,7.97,Crypto,1,11,1562,7
14-9-2021,29.64,Lifeline,16,5,1800,3
30-3-2022,16.31,Lifeline,3,2,863,6
21-3-2019,14.54,Mad Maggie,18,5,3047,1
19-6-2022,27.98,Lifeline,4,3,597,15
19-1-2021,13.55,Wattson,9,1,1932,4
25-9-2020,29.16,Octane,4,15,966,8
26-8-2021,28.0,Gibraltar,6,20,3952,3
4-3-2021,11.15,Rampart,5,7,1019,6
27-9-2020,16.38,Mad Maggie,3,15,3337,4
2-11-2022,15.99,Mirage,1,1,239,6
25-11-2021,21.2,Revenant,3,16,3401,4
20-1-2022,15.33,Lifeline,2,2,576,8
9-12-2022,3.24,Rampart,5,0,353,5
22-7-2022,11.56,Fuse,4,5,766,3
22-6-2019,13.46,Mirage,4,8,1945,11
21-9-2020,20.49,Rampart,2,13,2138,10
11-8-2021,12.16,Valkyrie,1,7,1493,2
16-6-2021,21.77,Octane,2,3,891,19
10-9-2022,20.65,Ash,10,11,2224,18
19-10-2019,14.41,Crypto,1,1,291,2
24-9-2019,21.82,Valkyrie,3,3,1086,2
12-12-2019,16.94,Crypto,2,1,453,2
1-10-2020,25.48,Horizon,11,6,2067,2
19-1-2020,13.48,Gibraltar,1,7,983,15
26-4-2020,14.34,Bangalore,4,4,1085,1
17-12-2021,21.0,Octane,2,15,2028,17
12-8-2022,23.37,Pathfinder,8,6,2308,8
26-1-2021,21.84,Rampart,2,20,1911,7
30-6-2020,0.55,Caustic,2,3,832,2
23-3-2019,13.61,Rampart,4,4,809,4
17-4-2019,7.65,Octane,6,7,1082,18
12-1-2021,6.32,Caustic,0,1,155,11
15-5-2020,24.78,Fuse,3,3,477,13
8-11-2022,29.56,Gibraltar,2,15,2651,18
22-2-2022,6.01,Ash,3,5,1114,16
27-11-2021,7.73,Revenant,3,9,1012,6
25-11-2020,22.31,Octane,6,6,1750,8
7-6-2022,16.82,Gibraltar,3,11,2502,14
14-9-2019,6.06,Rampart,4,1,693,11
8-1-2020,18.08,Octane,9,9,1684,3
7-10-2021,18.41,Rampart,5,12,1820,1
28-12-2019,15.37,Mad Maggie,2,2,775,5
31-8-2019,1.72,Wraith,2,3,541,19
3-9-2019,18.37,Revenant,1,2,485,10
30-5-2019,29.74,Revenant,12,3,1434,4
2-5-2022,1.06,Gibraltar,3,6,639,16
6-12-2021,28.49,Mad Maggie,3,12,1882,12
8-9-2021,16.95,Rampart,15,18,5792,16
8-3-2020,10.54,Gibraltar,4,13,1716,16
6-9-2020,21.83,Bangalore,2,4,836,5
19-8-2020,29.12,Gibraltar,2,8,940,11
18-6-2019,14.13,Gibraltar,4,17,2512,9
17-3-2020,2.86,Caustic,11,1,2136,5
31-3-2019,14.28,Caustic,3,4,1076,2
16-3-2021,25.28,Bangalore,8,13,4306,20
12-5-2020,2.24,Pathfinder,7,7,2436,16
18-6-2021,11.44,Octane,5,1,407,15
6-6-2019,11.07,Horizon,6,1,1478,4
24-7-2022,28.97,Revenant,10,2,1027,1
5-5-2021,25.65,Lifeline,13,6,1764,12
15-7-2022,12.87,Gibraltar,1,13,1575,13
16-9-2021,12.16,Octane,3,7,1343,7
19-4-2022,5.03,Revenant,13,0,2250,7
6-10-2019,6.55,Fuse,0,5,846,4
26-4-2020,8.96,Wattson,0,6,1032,16
27-8-2020,29.01,Wraith,2,2,449,11
2-10-2021,26.65,Wraith,3,2,973,8
8-12-2019,3.8,Fuse,4,7,1103,4
31-10-2020,23.08,Caustic,14,18,4825,14
9-7-2021,14.47,Caustic,1,6,371,15
28-11-2021,1.71,Wattson,4,5,717,7
2-2-2020,22.28,Bloodhound,4,8,1868,6
15-5-2020,1.68,Pathfinder,1,2,603,14
12-8-2022,6.11,Wraith,4,1,627,5
11-12-2021,26.78,Crypto,12,4,2912,20
5-2-2021,24.2,Gibraltar,5,7,1103,17
31-7-2022,10.54,Bloodhound,2,19,1599,3
28-4-2022,18.81,Horizon,5,4,1138,16
21-6-2021,0.43,Gibraltar,4,0,615,5
21-9-2022,27.19,Gibraltar,6,5,1065,3
6-2-2021,10.29,Valkyrie,12,5,2918,18
13-7-2020,15.68,Valkyrie,14,5,3500,13
23-9-2022,8.9,Wattson,6,0,798,4
8-7-2021,24.83,Wraith,4,21,4435,9
4-9-2021,23.48,Caustic,6,5,1380,13
23-3-2021,17.98,Mad Maggie,11,4,2897,12
18-3-2022,25.4,Ash,3,19,1151,12
28-2-2019,19.68,Horizon,11,8,3604,8
4-8-2019,4.37,Octane,4,3,1125,3
30-4-2020,27.19,Ash,3,10,2151,13
20-4-2019,16.76,Crypto,5,1,1159,3
28-5-2022,11.86,Mirage,10,11,3521,17
2-6-2022,26.06,Bloodhound,2,12,1082,16
18-4-2021,28.71,Valkyrie,2,9,1488,15
12-11-2019,4.5,Revenant,0,1,104,11
25-2-2022,15.51,Horizon,9,5,2908,20
18-5-2020,22.21,Rampart,4,5,1893,11
27-6-2019,5.53,Rampart,2,0,191,17
28-4-2022,3.34,Revenant,2,1,565,4
21-12-2022,14.0,Fuse,6,8,1897,18
5-7-2019,5.05,Wattson,1,2,225,3
30-8-2021,7.62,Revenant,2,1,483,20
23-6-2021,24.78,Fuse,4,8,741,17
13-2-2021,15.87,Crypto,10,3,1858,15
18-7-2022,22.76,Gibraltar,2,14,2875,15
17-3-2022,1.42,Bloodhound,0,0,0,16
17-11-2020,17.68,Rampart,1,1,189,19
2-2-2020,4.81,Fuse,3,0,265,14
16-4-2021,1.42,Mirage,0,4,672,14
22-5-2021,17.15,Mad Maggie,2,12,761,11
16-8-2020,3.71,Lifeline,0,0,0,11
22-5-2021,1.59,Lifeline,9,5,1319,13
10-5-2020,0.64,Caustic,4,11,2166,6
25-10-2021,3.06,Wattson,6,3,1059,11
20-2-2022,23.74,Wraith,4,4,885,12
8-4-2020,21.63,Rampart,2,10,1562,15
13-4-2019,22.97,Revenant,9,12,1739,9
5-3-2019,20.08,Pathfinder,10,3,1166,5
24-9-2019,20.07,Fuse,4,6,616,15
24-10-2022,25.18,Bangalore,5,3,1767,10
28-6-2022,27.21,Valkyrie,11,8,1757,13
12-9-2020,9.09,Wattson,3,1,318,10
25-6-2021,11.92,Pathfinder,10,1,726,18
7-6-2022,3.15,Gibraltar,8,0,1847,18
26-4-2020,28.28,Crypto,8,8,2064,2
8-10-2019,3.6,Fuse,6,4,888,8
1-3-2020,4.18,Crypto,1,2,212,16
23-11-2020,10.04,Lifeline,5,12,1106,3
31-5-2021,29.41,Lifeline,8,3,1416,7
3-12-2021,23.21,Ash,4,3,464,19
6-7-2019,6.67,Valkyrie,5,4,674,17
11-6-2022,23.26,Octane,2,11,2411,6
9-8-2019,28.7,Pathfinder,4,2,1113,13
25-7-2021,8.89,Horizon,4,5,747,17
4-10-2019,12.15,Wraith,9,4,1283,19
4-7-2019,8.58,Bangalore,0,5,696,4
8-10-2022,20.38,Ash,18,3,3205,11
4-6-2020,12.08,Bangalore,5,1,1256,5
9-12-2020,21.14,Octane,9,2,1038,13
1-7-2021,11.08,Mad Maggie,1,3,360,10
14-12-2021,24.48,Mirage,4,2,583,8
13-12-2020,25.95,Valkyrie,2,9,1980,3
31-10-2021,29.26,Bangalore,4,15,2140,20
20-3-2020,11.24,Crypto,2,5,1383,20
8-6-2019,11.29,Revenant,5,13,3041,1
10-8-2020,22.13,Ash,2,3,530,11
24-1-2021,8.53,Wattson,1,1,211,5
21-7-2019,22.92,Wattson,2,10,1132,17
25-11-2022,25.19,Gibraltar,3,2,875,9
19-11-2020,21.79,Valkyrie,4,3,1177,14
18-2-2022,28.61,Caustic,5,4,1408,12
31-1-2021,2.75,Octane,2,3,773,16
13-10-2021,13.63,Wattson,4,1,1068,10
25-11-2021,19.73,Wraith,11,4,2550,10
26-7-2020,8.48,Horizon,0,3,461,10
7-11-2022,26.06,Bloodhound,10,2,2592,8
11-11-2019,27.57,Bangalore,20,7,5546,11
30-12-2021,0.98,Wraith,7,7,2439,2
1-2-2021,12.84,Revenant,15,4,3288,3
27-11-2021,20.67,Ash,13,7,2711,13
26-9-2019,21.88,Rampart,10,8,3736,8
1-3-2019,11.53,Gibraltar,2,3,721,10
14-4-2021,21.27,Bangalore,8,9,1234,7
2-12-2022,0.9,Lifeline,3,1,843,20
2-3-2021,12.43,Mirage,2,13,2756,3
18-8-2019,16.33,Gibraltar,7,11,3424,19
23-8-2019,3.68,Valkyrie,0,0,0,9
22-4-2020,17.98,Horizon,15,4,3270,15
20-11-2020,25.17,Mad Maggie,3,9,2149,9
9-8-2020,5.83,Mirage,3,10,2008,20
8-12-2021,11.21,Caustic,2,4,397,3
1-12-2019,9.89,Caustic,3,4,480,12
1-9-2020,10.97,Lifeline,2,10,2017,14
28-10-2022,17.72,Ash,4,5,1221,12
1-11-2020,19.03,Fuse,18,1,3574,9
20-2-2022,24.68,Horizon,3,2,481,11
18-2-2021,25.13,Crypto,3,9,1416,9
11-5-2019,21.65,Mad Maggie,5,9,2405,7
7-6-2021,16.68,Mad Maggie,7,5,2663,13
5-11-2021,5.59,Wraith,0,10,1410,20
31-12-2021,15.44,Pathfinder,7,6,1663,11
5-9-2021,1.3,Mad Maggie,0,5,384,19
27-9-2021,28.64,Mirage,6,2,1038,6
21-2-2020,11.95,Pathfinder,7,3,2032,17
27-2-2020,22.22,Valkyrie,2,19,2074,15
28-1-2021,10.51,Crypto,7,3,1407,16
1-7-2022,1.27,Fuse,2,0,275,16
15-8-2022,2.05,Mirage,9,7,3138,13
28-3-2020,0.94,Fuse,2,15,1439,11
26-8-2021,28.68,Mirage,4,11,1242,20
2-1-2020,24.05,Valkyrie,7,7,1353,20
16-2-2019,13.67,Valkyrie,2,15,1029,20
28-4-2022,22.7,Horizon,2,2,707,14
24-6-2019,25.92,Gibraltar,4,4,1080,16
20-6-2019,2.95,Gibraltar,6,5,1823,6
9-4-2022,13.07,Bloodhound,15,3,1986,7
18-10-2019,16.33,Gibraltar,5,1,890,2
10-10-2019,28.55,Octane,5,13,1178,20
1-3-2020,25.14,Crypto,11,8,4050,18
31-1-2021,27.43,Lifeline,5,3,868,14
18-3-2019,11.89,Mad Maggie,1,11,793,2
29-1-2022,7.88,Pathfinder,2,1,358,11
31-8-2020,7.87,Valkyrie,0,4,695,15
22-4-2021,5.67,Lifeline,3,14,2150,7
15-7-2020,18.83,Mirage,1,1,343,3
13-2-2019,15.26,Mirage,7,4,1098,12
19-2-2022,3.72,Horizon,7,11,2456,20
17-12-2020,17.78,Fuse,9,9,1860,11
30-3-2021,22.39,Pathfinder,3,9,2366,2
6-11-2021,28.51,Octane,5,5,1317,4
8-5-2019,10.74,Revenant,3,2,628,18
7-8-2021,14.79,Revenant,4,1,559,4
28-10-2021,9.19,Mirage,1,6,568,14
9-8-2019,11.73,Lifeline,13,1,2140,11
27-2-2020,24.34,Horizon,6,14,2705,7
10-6-2021,7.22,Crypto,1,10,535,1
22-3-2020,18.36,Gibraltar,2,4,653,15
21-8-2020,27.62,Rampart,3,10,1960,20
5-12-2021,27.77,Crypto,7,14,3140,4
5-7-2022,17.19,Gibraltar,5,5,775,13
17-7-2020,9.45,Wattson,6,0,1361,11
16-2-2019,23.62,Fuse,14,3,2796,12
25-11-2021,13.89,Bloodhound,12,8,4034,6
27-6-2020,21.06,Rampart,5,16,1657,9
19-5-2022,25.97,Wraith,2,2,822,16
22-12-2022,1.97,Wraith,0,12,2030,1
20-4-2020,18.01,Valkyrie,2,4,582,1
20-2-2021,2.68,Wattson,3,3,676,1
30-5-2020,6.0,Wraith,3,2,984,4
3-8-2021,0.96,Octane,5,6,1143,2
11-6-2020,21.13,Bloodhound,17,12,5418,19
14-5-2020,10.2,Rampart,2,3,350,16
4-3-2022,4.7,Fuse,7,11,2306,4
21-2-2021,9.26,Crypto,2,2,241,7
24-12-2020,24.31,Octane,2,3,912,17
5-1-2022,6.34,Crypto,2,0,171,16
22-4-2019,29.67,Rampart,14,4,3153,16
21-11-2020,3.21,Caustic,8,7,3064,15
9-8-2021,14.53,Crypto,18,3,1253,15
2-6-2021,6.78,Revenant,13,13,5516,5
22-8-2019,25.37,Gibraltar,2,3,725,18
14-6-2021,6.39,Lifeline,4,10,997,15
6-9-2022,26.96,Wraith,2,3,283,9
2-10-2021,4.31,Crypto,0,7,1137,18
1-8-2020,1.94,Crypto,0,12,1881,14
15-11-2020,24.8,Fuse,11,3,1173,2
