23-4-2021,3.1,Revenant,16,1,2267,2
18-6-2020,0.07,Octane,1,0,84,16
9-2-2020,23.0,Pathfinder,7,8,1570,16
12-2-2022,29.87,Octane,12,4,1083,1
9-7-2019,21.43,Gibraltar,7,4,710,16
6-5-2021,2.33,Bloodhound,5,11,1564,15
6-8-2022,19.67,Revenant,1,4,553,2
29-9-2022,22.94,Wraith,3,14,1201,19
24-8-2021,16.31,Bloodhound,5,4,858,6
22-6-2020,26.13,Bangalore,6,6,2249,1
11-4-2021,29.42,Octane,8,3,1237,17
6-2-2020,15.67,Bloodhound,1,5,975,9
15-6-2022,17.75,Gibraltar,15,4,2567,7
1-1-2022,22.07,Wraith,14,16,3770,19
2-9-2019,28.86,Octane,5,2,961,14
19-10-2020,6.84,Lifeline,5,7,1959,19
24-11-2021,19.15,Gibraltar,3,4,623,20
9-8-2020,2.24,Revenant,10,2,1758,6
8-6-2020,29.45,Octane,13,5,1219,19
14-5-2020,22.24,Wraith,14,2,2662,12
30-3-2021,22.29,Gibraltar,2,3,568,14
3-1-2020,6.69,Bangalore,1,9,1381,14
14-6-2022,16.53,Gibraltar,9,2,1015,10
8-4-2019,14.19,Revenant,1,12,1186,1
23-12-2020,11.92,Bangalore,11,1,1082,17
8-6-2020,6.21,Bloodhound,4,10,2352,15
20-10-2019,4.83,Bloodhound,3,11,1120,8
23-2-2021,5.43,Bloodhound,0,0,0,4
10-2-2020,8.09,Octane,2,1,336,11
12-2-2022,16.78,Pathfinder,10,16,4379,12
16-11-2020,16.55,Gibraltar,15,1,3014,16
9-4-2022,18.16,Pathfinder,3,11,924,20
28-11-2021,19.62,Pathfinder,13,11,4220,5
6-7-2019,27.51,Revenant,10,5,1816,6
3-5-2020,21.72,Bangalore,6,3,829,5
15-12-2022,10.95,Octane,15,5,2013,19
9-3-2020,6.48,Bangalore,1,2,488,6
9-7-2019,1.15,Bangalore,3,3,888,9
26-2-2021,7.35,Pathfinder,4,2,675,12
1-12-2021,27.17,Bloodhound,3,17,2594,17
13-4-2020,8.36,Wraith,7,6,1195,20
19-8-2022,14.58,Octane,3,1,508,2
16-3-2021,1.89,Octane,15,0,2461,2
8-9-2019,1.4,Lifeline,1,8,1710,1
27-7-2022,6.01,Gibraltar,3,6,1073,10
23-9-2021,19.27,Bloodhound,8,10,2173,13
7-11-2022,20.78,Octane,7,3,1590,12
26-4-2019,24.1,Octane,2,3,679,3
26-12-2021,11.78,Wraith,12,12,4007,11
1-12-2022,29.14,Bloodhound,2,9,1970,1
10-9-2022,22.76,Gibraltar,12,2,2123,4
7-11-2021,20.14,Lifeline,2,12,1606,19
25-6-2020,16.38,Revenant,7,3,1838,14
4-1-2020,22.33,Bloodhound,4,19,1406,11
12-4-2022,25.0,Wraith,7,8,1838,20
29-7-2020,3.96,Gibraltar,5,3,1679,3
24-5-2020,27.68,Wraith,2,5,1397,3
22-9-2020,18.08,Lifeline,1,9,791,20
22-6-2019,28.76,Lifeline,18,8,2224,6
5-10-2019,13.64,Wraith,3,4,454,12
23-9-2020,0.75,Lifeline,2,0,299,3
8-2-2021,3.87,Lifeline,4,16,3932,2
29-1-2020,29.25,Bloodhound,11,3,2912,9
2-6-2019,15.44,Pathfinder,4,1,307,5
16-11-2022,8.68,Wraith,4,9,997,18
8-6-2022,24.23,Lifeline,2,10,1880,12
10-5-2021,15.95,Lifeline,4,6,539,13
15-5-2020,17.0,Revenant,1,7,1040,3
16-9-2021,20.72,Bangalore,3,5,682,3
3-10-2019,14.73,Bangalore,3,2,605,16
12-11-2022,17.92,Pathfinder,9,12,1174,17
7-5-2021,22.25,Bloodhound,4,2,1057,1
21-10-2022,20.25,Pathfinder,11,11,4540,19
10-7-2019,8.29,Bangalore,0,12,1655,6
7-5-2019,28.72,Revenant,2,3,283,11
23-11-2022,26.66,Lifeline,2,3,721,2
9-3-2022,20.2,Pathfinder,5,3,737,5
24-7-2022,7.31,Gibraltar,3,14,2701,7
14-8-2022,4.03,Gibraltar,5,0,1186,10
26-4-2020,12.51,Lifeline,4,9,928,5
6-7-2019,9.63,Gibraltar,11,1,788,5
24-1-2020,5.26,Wraith,5,2,723,1
13-7-2021,18.59,Pathfinder,14,4,4045,19
8-5-2019,11.56,Pathfinder,6,2,1650,4
12-12-2021,16.65,Pathfinder,2,5,705,14
16-5-2022,0.65,Octane,4,1,509,19
30-11-2021,19.09,Bangalore,13,2,2873,17
3-4-2022,29.67,Revenant,2,3,380,15
26-3-2020,0.56,Wraith,3,8,950,9
14-9-2022,4.12,Bangalore,7,4,921,12
9-8-2020,11.77,Lifeline,2,1,284,6
19-8-2020,14.92,Bloodhound,1,7,1091,5
18-8-2022,6.03,Gibraltar,4,6,538,15
20-7-2019,25.46,Lifeline,2,9,1606,2
27-9-2020,8.1,Pathfinder,0,17,1040,14
19-1-2021,21.34,Pathfinder,4,3,532,15
4-11-2019,28.01,Wraith,6,3,974,14
1-2-2021,7.24,Gibraltar,3,2,473,3
27-2-2020,26.64,Bangalore,4,4,1639,10
12-5-2022,24.13,Bloodhound,2,3,954,11
14-12-2021,8.16,Revenant,3,1,295,1
18-10-2020,16.7,Octane,2,3,410,6
30-5-2022,6.34,Revenant,15,3,2771,11
23-8-2021,9.78,Bloodhound,2,0,173,6
11-10-2021,4.58,Octane,3,2,289,18
21-11-2020,25.23,Bloodhound,3,11,813,18
13-9-2019,1.44,Pathfinder,5,9,2103,14
12-12-2019,6.5,Pathfinder,16,3,2455,11
10-10-2020,0.33,Gibraltar,6,3,1568,13
28-4-2022,15.24,Pathfinder,1,4,422,7
17-3-2020,14.53,Wraith,4,1,1078,16
28-3-2021,25.61,Lifeline,17,16,3148,5
5-6-2019,5.44,Octane,8,10,2382,7
15-10-2019,22.1,Bangalore,15,2,3904,6
4-9-2019,23.08,Octane,6,18,2520,15
28-12-2020,3.32,Lifeline,9,4,2328,20
23-4-2019,25.5,Wraith,6,2,514,2
19-6-2020,21.06,Wraith,3,7,961,4
21-10-2022,26.1,Wraith,9,4,1929,12
6-11-2020,23.44,Bangalore,15,3,1890,10
9-7-2020,5.23,Octane,0,13,902,20
13-2-2021,15.33,Revenant,17,11,2701,19
14-8-2019,29.21,Octane,7,12,3608,8
21-4-2020,5.76,Pathfinder,1,0,129,5
30-3-2022,29.56,Bangalore,8,6,2923,4
12-5-2022,25.78,Wraith,6,2,1515,15
4-9-2020,0.62,Gibraltar,8,5,1985,10
12-1-2021,16.89,Pathfinder,6,1,618,18
27-11-2020,13.62,Gibraltar,5,1,1286,3
16-12-2022,15.99,Octane,4,1,436,12
10-8-2020,9.35,Pathfinder,6,4,1574,2
9-12-2019,4.9,Octane,12,5,2506,9
7-9-2022,12.0,Wraith,2,10,1704,6
21-2-2019,12.93,Bangalore,1,20,1586,13
4-1-2020,26.93,Revenant,20,7,5307,7
10-9-2020,25.3,Bangalore,7,12,3188,11
18-10-2022,28.77,Bangalore,11,12,4217,12
8-10-2019,9.76,Bloodhound,1,3,524,14
21-12-2020,9.65,Bloodhound,0,3,391,14
18-3-2022,16.38,Pathfinder,1,7,1533,6
1-3-2019,1.34,Lifeline,10,3,772,5
13-3-2019,5.63,Pathfinder,1,3,487,20
15-11-2019,25.49,Revenant,10,2,2514,19
4-5-2020,13.74,Gibraltar,1,3,763,8
21-3-2021,28.25,Lifeline,5,6,1228,4
4-5-2022,17.18,Bangalore,12,1,2411,10
23-11-2022,27.68,Bangalore,16,19,2337,17
2-9-2021,3.74,Bloodhound,9,1,679,11
1-4-2021,22.17,Lifeline,6,6,894,6
7-4-2019,3.91,Octane,1,5,531,1
21-9-2019,2.79,Bangalore,8,14,3554,15
12-9-2019,10.17,Revenant,5,1,335,15
14-7-2021,15.05,Revenant,3,8,2045,18
16-8-2019,25.0,Wraith,5,2,1526,9
21-9-2022,16.68,Pathfinder,1,12,2257,15
27-8-2022,2.19,Revenant,3,15,1154,18
6-6-2021,13.98,Gibraltar,1,9,1229,12
13-11-2019,25.08,Bloodhound,10,8,1436,2
23-1-2020,10.25,Lifeline,12,2,910,6
29-12-2020,27.55,Revenant,5,12,1926,9
8-12-2021,4.1,Octane,8,1,1426,19
3-8-2022,11.1,Lifeline,5,4,1135,7
16-10-2021,27.55,Lifeline,10,8,3804,16
12-11-2022,6.6,Octane,1,4,447,13
18-6-2019,24.55,Gibraltar,18,2,2979,9
10-3-2019,24.29,Bangalore,6,20,1396,12
27-9-2019,29.2,Bloodhound,7,3,1472,9
8-5-2022,0.89,Pathfinder,6,1,501,11
8-10-2020,1.03,Bloodhound,3,0,547,8
21-9-2022,29.33,Gibraltar,2,10,1329,19
27-3-2020,4.59,Revenant,11,6,3154,12
31-5-2019,21.16,Bloodhound,15,2,2911,19
3-4-2020,14.49,Revenant,4,1,376,13
16-10-2021,22.63,Octane,11,17,1762,9
26-7-2019,18.54,Pathfinder,3,9,2063,15
20-12-2022,8.03,Lifeline,2,2,702,1
29-10-2020,20.15,Bloodhound,15,3,1154,15
8-11-2019,19.39,Octane,6,9,3058,5
20-2-2021,12.52,Pathfinder,5,1,1327,11
11-10-2020,14.9,Revenant,7,16,2502,4
30-4-2022,0.25,Pathfinder,11,12,3572,18
7-5-2020,25.87,Wraith,8,12,1140,3
23-4-2022,10.69,Octane,5,10,2207,9
19-3-2021,16.62,Octane,8,9,2304,3
26-2-2022,18.53,Bloodhound,12,2,1252,10
9-12-2019,6.76,Pathfinder,4,2,391,7
