27-2-2022,26.86,Valkyrie,2,5,1310,7
25-5-2022,8.48,Crypto,8,14,2518,13
5-3-2022,18.57,Bangalore,9,3,2313,11
19-11-2022,30.0,Gibraltar,14,4,1383,10
27-1-2021,13.55,Lifeline,2,16,3282,12
15-11-2019,14.95,Wattson,6,14,2551,14
1-2-2021,22.71,Wattson,3,5,1400,2
24-4-2022,10.44,Lifeline,1,3,325,9
26-12-2022,23.59,Horizon,4,4,833,11
3-9-2020,8.11,Mirage,3,4,1112,19
21-2-2021,2.77,Bangalore,5,1,480,10
18-8-2022,17.34,Ash,1,3,611,8
10-6-2020,25.88,Bloodhound,2,4,359,2
26-12-2021,1.43,Mirage,1,14,1823,16
23-9-2022,14.83,Horizon,4,18,1324,4
1-5-2019,8.32,Lifeline,2,7,749,14
6-11-2022,16.89,Horizon,4,5,1287,15
13-12-2020,4.72,Caustic,0,0,0,12
12-1-2022,21.73,Crypto,18,3,3336,10
26-9-2020,24.1,Ash,14,4,2086,13
29-8-2019,24.53,Lifeline,2,2,256,13
19-12-2020,17.02,Ash,1,1,216,15
1-9-2019,16.18,Pathfinder,2,2,688,3
4-11-2020,19.75,Gibraltar,4,14,2324,17
15-9-2021,2.09,Mad Maggie,4,2,512,2
3-11-2021,1.77,Pathfinder,4,6,731,16
5-5-2020,25.73,Wattson,2,2,228,2
15-9-2020,14.02,Rampart,10,6,2976,6
13-1-2022,4.43,Rampart,3,8,1127,11
31-1-2022,26.22,Rampart,15,4,3224,11
26-11-2022,26.77,Bloodhound,9,11,2969,10
9-10-2020,1.58,Caustic,1,13,1166,17
21-10-2021,25.44,Wattson,6,17,1555,1
3-1-2020,22.18,Mirage,2,16,1156,2
13-10-2020,18.83,Wattson,7,2,1405,16
14-12-2021,4.46,Valkyrie,2,4,1063,5
1-11-2022,15.75,Crypto,10,4,1401,2
7-8-2019,5.03,Rampart,0,0,0,7
8-6-2019,2.64,Crypto,4,0,777,7
2-10-2021,13.88,Valkyrie,1,3,403,15
8-7-2021,24.03,Pathfinder,2,6,921,5
30-12-2021,0.31,Rampart,2,1,544,14
31-8-2020,15.84,Octane,4,4,800,16
20-10-2022,15.41,Crypto,12,5,2067,16
1-3-2022,15.85,Mirage,17,1,1649,20
2-10-2022,3.68,Mirage,4,0,894,2
10-6-2020,7.42,Horizon,5,5,1996,13
5-3-2020,11.47,Lifeline,1,9,779,1
13-8-2019,3.14,Mad Maggie,2,0,379,6
30-10-2021,18.04,Valkyrie,2,1,551,8
20-12-2021,24.41,Mirage,10,3,2113,14
14-3-2020,11.56,Rampart,10,3,899,2
18-12-2020,26.47,Revenant,2,2,451,16
23-12-2019,7.97,Bangalore,2,1,195,3
11-8-2020,22.36,Caustic,2,9,777,3
21-9-2022,16.52,Horizon,3,1,850,14
19-10-2020,3.41,Wraith,7,5,2342,15
8-4-2022,29.64,Ash,3,8,1857,10
4-7-2019,26.57,Valkyrie,4,6,1894,12
27-12-2019,6.8,Lifeline,8,3,740,11
12-2-2020,22.88,Gibraltar,2,4,1217,3
4-3-2019,0.77,Crypto,1,14,999,20
21-9-2019,5.39,Mirage,1,7,583,7
15-9-2022,21.25,Bangalore,5,3,1184,19
31-5-2020,29.85,Bloodhound,9,2,1499,2
27-10-2022,2.66,Rampart,16,13,3536,10
20-6-2020,29.88,Revenant,17,14,5689,14
8-11-2019,7.27,Bangalore,9,9,2428,1
10-6-2021,16.7,Horizon,2,8,1585,2
25-2-2021,19.93,Lifeline,3,7,1071,14
1-12-2021,22.41,Fuse,4,14,1524,1
30-8-2021,0.32,Ash,7,1,850,9
21-10-2020,28.08,Wraith,3,2,589,2
28-12-2019,5.8,Octane,9,1,1672,2
10-10-2020,18.72,Gibraltar,4,3,1322,17
24-9-2021,9.63,Valkyrie,3,8,1824,9
9-8-2019,22.18,Mirage,11,6,3049,12
1-11-2019,5.04,Pathfinder,7,3,990,3
17-2-2020,17.66,Lifeline,13,2,1628,14
7-2-2022,29.53,Caustic,11,6,1008,6
1-8-2022,24.41,Revenant,13,6,2060,12
22-10-2022,8.11,Bloodhound,0,1,156,15
16-11-2020,1.93,Fuse,4,9,1645,3
9-4-2022,7.36,Valkyrie,0,10,1313,2
2-7-2022,27.54,Lifeline,13,6,2109,7
5-6-2021,20.87,Horizon,6,5,1884,10
13-8-2021,4.54,Ash,8,11,3896,13
15-7-2021,28.65,Mad Maggie,8,6,2655,2
15-11-2021,2.07,Ash,0,11,1327,7
25-4-2022,1.25,Gibraltar,12,2,1907,14
23-3-2020,28.18,Pathfinder,16,2,1900,4
24-10-2022,29.0,Valkyrie,9,2,1525,14
1-3-2019,16.95,Valkyrie,1,6,800,20
11-12-2019,20.79,Octane,7,4,1933,16
27-1-2021,17.47,Gibraltar,3,1,287,20
6-8-2021,20.89,Pathfinder,12,9,1419,6
13-1-2020,4.94,Horizon,5,0,415,4
26-10-2020,16.45,Horizon,1,3,343,12
28-4-2022,22.09,Valkyrie,14,6,1792,1
23-8-2021,1.95,Revenant,1,13,1809,2
7-12-2019,20.8,Valkyrie,3,7,1227,9
24-3-2022,8.34,Ash,4,2,1139,8
25-8-2020,9.41,Bloodhound,3,1,350,8
6-7-2019,6.51,Mirage,0,3,219,7
27-11-2022,19.56,Mad Maggie,1,2,299,13
10-6-2020,16.2,Bangalore,19,2,1951,6
2-12-2022,10.26,Revenant,2,6,680,2
31-3-2022,4.98,Gibraltar,11,2,2725,5
1-5-2020,20.9,Lifeline,10,2,736,2
21-9-2021,10.17,Rampart,3,3,922,6
8-3-2021,20.88,Horizon,5,9,2241,9
31-5-2019,29.13,Lifeline,12,2,1647,15
8-12-2019,28.29,Wraith,2,4,610,15
2-1-2020,27.03,Mad Maggie,9,15,2721,8
14-12-2020,28.61,Mad Maggie,3,16,2319,20
18-10-2019,20.06,Fuse,5,2,765,3
18-5-2021,24.75,Wraith,2,10,1138,7
5-9-2020,0.46,Lifeline,8,12,3597,14
1-7-2020,17.37,Fuse,1,2,486,11
10-11-2022,11.28,Horizon,7,4,1462,8
9-5-2020,8.25,Ash,11,8,3977,17
14-9-2020,11.55,Horizon,3,4,591,18
28-12-2019,11.84,Gibraltar,16,1,1043,10
9-7-2019,7.67,Gibraltar,0,2,135,10
12-5-2021,20.9,Pathfinder,6,5,2109,19
20-4-2019,0.94,Valkyrie,4,12,1708,8
4-12-2021,12.1,Octane,1,12,1286,18
20-11-2019,0.4,Lifeline,10,3,1825,19
28-3-2022,7.21,Pathfinder,5,16,2582,12
19-1-2021,1.33,Octane,6,4,1182,12
15-9-2022,0.86,Octane,5,13,3273,12
12-9-2020,20.56,Wattson,7,2,1378,12
