29-12-2020,15.35,Bloodhound,7,2,1548,4
28-5-2022,13.15,Gibraltar,2,11,787,13
7-9-2021,13.95,Gibraltar,6,8,2676,2
15-7-2019,18.49,Mirage,1,14,1994,6
17-11-2022,28.8,Gibraltar,11,15,5424,8
13-4-2021,19.53,Bloodhound,9,8,2558,16
14-1-2020,23.06,Mirage,7,2,1613,20
24-7-2019,3.61,Bloodhound,15,4,4141,6
1-4-2020,9.93,Wraith,7,3,1243,17
20-1-2020,20.58,Wraith,2,6,1245,7
11-11-2021,24.86,Gibraltar,11,6,1901,17
27-9-2022,12.39,Fuse,1,10,640,15
8-4-2019,27.34,Lifeline,9,7,3061,20
19-11-2019,20.92,Lifeline,2,6,1046,7
21-6-2020,19.91,Bloodhound,13,9,3777,4
30-1-2022,14.76,Fuse,1,8,1689,16
22-3-2021,5.67,Lifeline,18,8,2810,3
7-5-2020,7.56,Bangalore,4,8,1248,17
20-1-2021,4.14,Pathfinder,0,1,129,13
24-3-2021,19.77,Bangalore,11,13,1548,11
19-1-2020,6.32,Gibraltar,7,0,1028,14
22-4-2019,5.01,Wraith,4,17,3863,8
9-1-2020,26.42,Lifeline,3,8,1833,9
7-12-2022,6.13,Fuse,0,7,362,2
3-3-2020,2.86,Pathfinder,7,6,2250,1
6-1-2022,5.31,Lifeline,0,0,0,16
25-5-2022,20.88,Wraith,15,8,2948,9
5-8-2022,6.41,Lifeline,1,6,1360,19
6-6-2021,22.05,Pathfinder,12,15,3727,1
27-7-2019,1.25,Pathfinder,7,4,1755,2
5-4-2019,9.57,Gibraltar,4,5,1719,1
22-11-2022,28.09,Lifeline,6,11,1962,13
25-3-2019,10.03,Pathfinder,18,11,4387,2
28-7-2021,24.19,Mirage,3,20,3852,14
22-6-2019,23.38,Fuse,3,4,520,20
11-2-2021,2.75,Mirage,10,0,1927,7
26-2-2022,27.96,Bloodhound,4,5,1783,13
16-3-2020,17.61,Mirage,3,10,1844,15
18-5-2019,7.48,Bloodhound,8,4,1450,11
18-7-2019,24.42,Mirage,16,2,2999,19
3-6-2019,28.5,Bangalore,15,7,4847,2
14-4-2022,5.41,Pathfinder,6,5,1860,2
6-12-2020,3.1,Fuse,5,11,1637,4
5-8-2020,4.92,Wraith,6,5,1712,2
11-10-2022,15.64,Fuse,9,6,3294,17
5-2-2021,1.54,Wraith,1,8,889,13
1-4-2020,21.35,Wraith,15,7,2674,16
16-12-2020,13.87,Mirage,16,1,1258,6
3-11-2021,10.53,Bangalore,7,9,2282,4
12-1-2021,11.19,Bangalore,5,4,571,1
29-7-2022,8.63,Fuse,13,2,1143,18
17-1-2020,26.41,Pathfinder,3,19,2589,5
14-4-2020,1.23,Gibraltar,11,9,2383,8
2-10-2022,16.24,Bangalore,1,13,1419,13
30-8-2021,13.25,Bangalore,3,4,1376,8
12-6-2021,9.79,Bangalore,18,4,2005,16
7-12-2021,1.52,Mirage,7,3,941,18
17-11-2021,12.75,Wraith,1,14,1174,6
17-12-2022,10.62,Mirage,3,4,773,8
20-8-2021,14.26,Gibraltar,9,6,2054,5
24-11-2019,0.15,Wraith,2,2,473,19
3-4-2020,20.98,Gibraltar,2,2,644,19
13-4-2019,13.24,Wraith,6,9,1369,9
21-9-2019,23.37,Mirage,2,3,654,13
22-10-2021,12.9,Bangalore,4,6,709,17
27-11-2022,13.65,Pathfinder,3,2,644,18
14-9-2021,26.22,Wraith,9,14,3680,18
6-12-2021,4.79,Pathfinder,5,2,1357,4
23-2-2020,20.55,Fuse,2,3,559,11
6-11-2022,23.85,Mirage,4,3,521,8
17-7-2021,29.0,Bangalore,6,2,558,15
19-5-2022,2.71,Bloodhound,0,2,101,19
21-2-2020,7.29,Fuse,1,4,863,20
7-9-2020,14.0,Bloodhound,4,10,2068,19
14-10-2021,24.75,Bangalore,12,8,2625,17
1-12-2021,4.01,Wraith,12,2,1416,13
4-4-2021,19.39,Bangalore,5,15,3464,6
12-10-2020,2.13,Bangalore,0,2,321,5
23-9-2020,12.14,Mirage,1,5,536,10
29-8-2020,3.68,Gibraltar,2,12,2354,18
28-5-2022,5.0,Wraith,0,2,134,1
6-4-2020,10.74,Lifeline,3,11,1386,5
3-12-2022,2.3,Fuse,0,6,344,13
24-6-2019,19.95,Fuse,2,12,1453,7
12-6-2019,7.56,Fuse,2,8,1080,2
3-4-2020,17.4,Wraith,2,1,660,5
18-2-2021,16.13,Mirage,12,13,5311,8
26-9-2021,12.85,Lifeline,4,1,836,10
19-3-2021,11.24,Bangalore,1,6,1076,7
19-12-2019,28.49,Fuse,12,3,2286,1
13-7-2019,25.16,Gibraltar,5,3,734,18
9-11-2021,25.04,Pathfinder,4,16,1277,13
5-7-2021,11.83,Pathfinder,3,14,3028,11
20-8-2020,22.76,Gibraltar,10,10,1701,18
27-2-2021,9.25,Wraith,12,15,5217,13
7-10-2020,14.34,Fuse,7,16,4416,5
17-4-2020,24.02,Mirage,4,3,792,8
6-4-2022,13.5,Wraith,7,20,3511,9
26-1-2021,27.41,Fuse,3,8,842,16
17-3-2020,0.19,Wraith,13,0,2528,17
