17-1-2021,29.3,Bangalore,18,14,2055,17
9-9-2022,24.03,Mad Maggie,7,4,1221,13
31-8-2021,18.05,Lifeline,8,8,2770,15
21-3-2019,22.97,Mad Maggie,3,10,2059,10
4-9-2021,14.79,Ash,6,12,1820,3
26-8-2022,27.71,Lifeline,3,6,880,6
20-9-2021,21.1,Wraith,11,9,4093,2
16-6-2022,28.1,Rampart,4,12,2852,1
16-8-2019,23.54,Fuse,6,10,2226,1
23-9-2021,24.45,Bangalore,6,9,1094,1
18-12-2020,27.44,Mirage,5,7,1689,7
19-7-2019,16.28,Mirage,8,7,1356,18
28-5-2019,14.95,Mad Maggie,11,16,1386,4
25-1-2020,24.07,Revenant,9,3,1196,2
11-9-2020,12.14,Mirage,14,7,3739,10
13-8-2019,17.14,Octane,2,5,1136,2
3-5-2021,29.11,Revenant,5,11,2996,12
14-12-2019,22.03,Valkyrie,9,2,2397,18
22-11-2020,10.51,Revenant,2,1,540,10
20-11-2022,6.18,Fuse,1,6,1199,6
16-11-2020,19.27,Valkyrie,7,1,1004,10
26-9-2020,25.15,Revenant,5,5,915,16
3-9-2019,28.15,Octane,4,5,1607,19
16-4-2022,1.98,Valkyrie,8,0,532,15
11-1-2022,0.18,Mad Maggie,0,1,63,18
10-7-2019,0.9,Mad Maggie,0,13,1262,3
5-8-2021,23.4,Rampart,2,2,407,9
24-9-2021,0.02,Wraith,3,4,1413,1
6-9-2021,22.36,Lifeline,3,12,1494,12
16-6-2019,8.0,Gibraltar,3,2,351,1
30-1-2022,9.21,Caustic,5,1,341,17
27-9-2021,4.78,Bloodhound,0,2,231,12
22-5-2022,19.97,Bangalore,13,1,2456,14
16-9-2020,17.72,Bloodhound,5,7,1100,7
21-7-2020,1.56,Rampart,1,13,2052,2
7-3-2020,3.58,Bloodhound,3,4,643,11
4-4-2022,9.72,Gibraltar,0,1,60,13
27-10-2022,21.4,Gibraltar,9,7,2821,18
3-6-2021,3.12,Octane,13,1,1931,9
15-7-2022,19.67,Pathfinder,8,1,1142,18
28-10-2020,1.68,Mirage,0,1,188,13
8-7-2020,2.07,Valkyrie,5,11,1423,14
17-12-2019,12.71,Horizon,1,3,350,4
1-10-2020,0.42,Horizon,0,10,1201,16
6-2-2021,22.74,Horizon,9,8,3367,15
5-6-2020,7.18,Lifeline,0,4,751,8
17-6-2021,18.73,Lifeline,2,1,425,3
10-6-2019,15.64,Bloodhound,1,5,1061,7
7-7-2020,3.25,Fuse,15,2,1016,8
19-10-2021,13.15,Horizon,4,1,417,4
22-10-2019,13.04,Pathfinder,10,1,2255,6
23-9-2021,8.53,Mad Maggie,4,1,868,20
13-4-2022,25.57,Caustic,2,6,1057,1
11-7-2021,0.55,Valkyrie,0,16,1864,5
29-12-2019,3.77,Ash,2,4,589,1
22-12-2019,25.65,Caustic,6,3,1879,14
31-12-2021,22.33,Bangalore,2,5,992,14
25-8-2022,25.95,Pathfinder,3,7,1936,17
14-9-2019,1.25,Horizon,6,3,733,8
26-2-2020,18.25,Lifeline,6,6,2471,13
21-4-2022,16.42,Bloodhound,4,3,1144,13
3-12-2019,11.02,Wattson,1,7,1214,12
7-10-2022,10.2,Gibraltar,3,3,1067,20
10-1-2020,7.67,Wattson,8,7,1068,7
6-4-2022,19.17,Mad Maggie,7,3,2231,14
18-8-2020,4.72,Fuse,11,2,1439,17
16-12-2019,0.05,Mad Maggie,0,5,530,5
10-5-2020,27.32,Valkyrie,4,3,872,15
22-4-2022,1.67,Valkyrie,14,0,2949,10
12-5-2019,4.93,Ash,5,12,3122,5
1-2-2020,20.15,Pathfinder,10,3,2585,17
3-11-2021,16.66,Octane,9,2,2484,3
8-7-2019,14.14,Wattson,14,1,990,7
21-11-2020,18.3,Ash,13,2,2006,20
24-1-2021,4.33,Revenant,5,10,1537,8
15-12-2019,26.8,Octane,6,4,1396,12
26-1-2021,10.67,Lifeline,9,2,1607,15
11-1-2022,4.72,Mirage,0,0,0,6
14-1-2021,23.19,Wattson,6,4,2084,14
5-8-2019,0.21,Valkyrie,12,0,2613,4
5-11-2022,3.68,Valkyrie,0,6,772,9
20-6-2020,13.25,Wraith,9,6,1288,16
22-5-2020,4.97,Fuse,6,6,1710,10
10-8-2019,1.15,Fuse,5,3,1306,1
25-6-2021,13.88,Valkyrie,3,9,867,16
2-10-2022,26.18,Wraith,6,6,1525,19
25-10-2022,9.63,Mirage,15,4,3600,19
10-3-2021,20.09,Valkyrie,6,19,4138,3
17-7-2019,9.45,Bloodhound,5,6,1833,17
2-7-2021,26.9,Mirage,16,14,5639,18
11-2-2019,14.54,Mad Maggie,3,1,732,13
10-7-2022,16.69,Caustic,5,2,868,13
4-12-2021,17.15,Rampart,1,11,2111,15
1-5-2020,16.33,Ash,6,4,783,1
17-8-2022,21.62,Caustic,4,5,799,16
14-6-2021,21.31,Gibraltar,3,4,453,13
26-8-2022,26.05,Bangalore,2,12,2679,15
11-5-2019,20.18,Lifeline,4,3,384,14
23-6-2021,0.58,Rampart,0,0,0,13
29-8-2022,3.64,Revenant,4,7,1486,10
9-8-2021,21.47,Pathfinder,14,11,3649,2
8-5-2021,27.62,Revenant,11,7,2748,19
28-8-2021,15.89,Bangalore,1,4,420,8
30-10-2020,6.63,Horizon,1,0,112,18
8-4-2021,26.63,Rampart,7,13,3299,4
15-2-2021,9.36,Caustic,11,0,1899,8
17-10-2019,14.14,Wattson,2,2,792,1
17-9-2019,13.62,Revenant,2,13,2129,7
18-4-2021,6.22,Caustic,1,0,221,12
21-5-2019,9.9,Bangalore,1,1,292,9
22-9-2022,20.11,Octane,10,7,2530,13
21-12-2021,16.17,Lifeline,8,1,555,3
11-2-2020,25.21,Rampart,4,15,3549,19
1-7-2022,11.1,Lifeline,7,9,3161,7
25-2-2019,10.33,Fuse,4,2,465,5
28-8-2020,6.67,Mad Maggie,12,0,2111,4
21-8-2020,29.34,Pathfinder,2,10,1561,12
16-9-2020,4.51,Horizon,2,0,323,4
27-7-2020,29.19,Octane,2,12,1887,16
8-1-2022,19.53,Gibraltar,6,4,716,7
21-6-2019,7.35,Pathfinder,7,2,1599,11
4-6-2021,13.57,Bangalore,4,7,2014,4
23-4-2019,3.41,Wattson,5,1,359,4
2-2-2020,9.64,Wraith,1,9,1423,2
8-11-2019,14.18,Mad Maggie,9,2,1051,20
23-10-2019,24.54,Bloodhound,2,4,587,17
28-10-2021,3.46,Caustic,17,1,3407,17
14-2-2020,7.68,Horizon,1,6,689,5
4-5-2021,15.56,Horizon,7,10,3543,11
8-12-2022,14.47,Ash,4,11,2329,13
26-10-2020,8.08,Rampart,6,11,1540,19
8-8-2022,28.32,Octane,2,6,750,5
20-6-2022,21.54,Horizon,12,2,3093,12
30-1-2021,12.8,Bangalore,5,6,1914,7
6-3-2022,10.12,Wattson,1,6,1026,15
27-3-2022,21.89,Caustic,3,2,736,6
21-4-2021,12.62,Mad Maggie,3,2,526,5
21-12-2020,10.03,Caustic,2,8,1374,17
11-3-2021,5.25,Bangalore,8,0,1292,10
22-12-2022,20.85,Revenant,3,12,1656,18
26-9-2020,17.94,Mad Maggie,7,7,1248,8
4-12-2019,2.89,Pathfinder,7,0,759,13
19-2-2020,5.0,Valkyrie,2,16,1020,13
15-8-2021,17.21,Ash,6,1,1301,2
13-10-2020,8.09,Ash,5,6,1773,13
26-10-2019,27.26,Mirage,4,5,1623,12
18-10-2020,20.08,Mirage,3,2,583,20
30-6-2019,0.08,Horizon,9,6,1566,4
10-10-2021,7.84,Rampart,3,2,1040,2
1-2-2022,14.79,Bloodhound,1,5,1114,20
29-10-2022,27.99,Lifeline,4,7,1495,12
14-5-2019,0.93,Mirage,1,3,694,15
5-6-2019,11.85,Octane,5,15,3903,19
17-8-2020,23.57,Octane,5,2,1268,10
18-4-2019,21.96,Gibraltar,2,13,1886,18
12-11-2022,3.92,Wattson,10,3,1836,4
22-7-2019,4.04,Horizon,1,3,603,3
15-11-2019,23.66,Horizon,10,4,3183,14
1-1-2020,19.0,Mirage,3,1,653,1
25-8-2022,6.55,Fuse,1,3,227,1
7-7-2019,13.66,Mirage,6,2,815,4
17-6-2019,11.84,Octane,7,4,2289,12
8-11-2022,12.27,Bangalore,9,2,1294,17
24-12-2022,17.91,Valkyrie,5,1,760,11
9-4-2021,29.67,Revenant,2,4,1140,14
27-11-2020,5.18,Revenant,2,5,521,4
30-7-2021,7.81,Ash,4,9,2365,9
7-11-2020,15.07,Bloodhound,4,9,1396,3
26-2-2019,23.27,Rampart,9,4,2447,3
16-5-2022,14.01,Mirage,4,4,834,3
20-7-2020,22.74,Mad Maggie,4,12,807,18
18-2-2022,20.5,Gibraltar,11,15,4682,6
10-1-2020,7.82,Wraith,4,2,736,14
28-11-2021,4.01,Pathfinder,5,0,391,4
8-10-2020,27.94,Pathfinder,12,4,1877,9
13-12-2022,15.02,Mad Maggie,9,1,1855,11
3-8-2020,25.51,Rampart,2,2,312,7
28-4-2021,7.07,Wattson,0,2,167,11
28-10-2021,25.09,Bloodhound,13,5,1227,16
23-11-2020,9.02,Bloodhound,0,3,451,16
5-4-2021,18.99,Horizon,12,2,2883,2
23-6-2019,25.78,Mirage,2,8,715,6
16-10-2019,11.65,Wraith,6,1,1230,15
16-2-2020,9.94,Rampart,0,7,1001,10
17-5-2021,7.35,Revenant,4,6,1386,1
8-7-2022,1.35,Mirage,18,0,4348,1
5-10-2020,29.77,Caustic,5,3,1128,11
2-1-2022,23.66,Horizon,14,2,1367,2
12-5-2022,7.16,Pathfinder,1,11,844,10
24-3-2019,9.16,Lifeline,0,13,2181,4
18-7-2021,22.82,Bloodhound,2,4,392,12
17-5-2022,26.82,Wattson,14,2,2492,2
5-5-2020,1.08,Fuse,2,0,156,19
22-7-2020,6.75,Lifeline,0,4,266,4
5-1-2020,0.28,Octane,6,3,657,17
15-1-2021,18.48,Gibraltar,2,2,498,6
25-11-2019,10.27,Rampart,7,1,1078,16
5-12-2022,9.31,Octane,1,3,214,14
8-3-2021,28.59,Gibraltar,3,9,1952,3
26-10-2020,18.54,Fuse,1,4,336,19
9-9-2019,2.58,Bangalore,2,2,252,19
6-7-2021,18.52,Ash,9,6,2410,10
5-1-2021,12.33,Wraith,3,8,1554,16
9-9-2019,27.7,Fuse,3,8,1586,4
3-6-2021,3.37,Octane,2,9,832,7
13-3-2019,12.03,Bangalore,3,1,790,14
7-2-2022,29.84,Lifeline,3,3,918,17
8-9-2021,5.16,Wattson,1,4,583,19
8-4-2019,3.85,Bangalore,3,1,221,17
5-5-2020,16.5,Horizon,5,13,3193,9
4-7-2022,16.22,Pathfinder,1,1,399,5
25-11-2021,28.86,Octane,9,18,2719,1
9-12-2020,23.6,Lifeline,7,6,806,6
18-9-2019,10.46,Horizon,2,3,533,19
31-10-2021,26.99,Octane,12,13,2900,11
23-6-2022,23.88,Fuse,8,12,1655,18
9-7-2019,24.68,Gibraltar,2,12,2018,10
12-2-2021,3.59,Lifeline,1,9,714,16
14-8-2020,18.92,Caustic,12,1,955,17
27-12-2019,18.2,Wattson,10,16,1592,17
29-11-2022,22.68,Mirage,7,11,1981,5
12-11-2019,29.92,Ash,6,8,2269,8
7-6-2019,14.82,Valkyrie,1,1,247,19
13-4-2020,2.88,Valkyrie,3,1,671,8
6-10-2021,5.6,Bloodhound,9,15,2353,14
24-1-2022,1.86,Rampart,11,0,2477,8
27-2-2020,4.57,Rampart,15,0,1727,16
7-9-2022,24.14,Revenant,17,2,1815,5
25-4-2019,24.52,Revenant,4,3,710,16
29-7-2020,26.63,Octane,5,3,1525,7
24-2-2021,8.81,Rampart,0,0,0,11
10-12-2019,9.66,Gibraltar,13,1,1235,13
11-10-2019,9.01,Lifeline,7,4,1039,7
1-10-2021,29.25,Caustic,8,2,914,18
11-1-2020,2.46,Caustic,19,17,3728,14
12-8-2019,26.72,Valkyrie,4,2,1260,14
23-10-2019,13.93,Rampart,11,5,1563,12
29-7-2020,17.13,Valkyrie,8,9,1112,8
1-6-2020,15.21,Wraith,8,3,2098,20
2-8-2020,6.09,Mad Maggie,6,7,2716,18
25-5-2019,17.26,Pathfinder,6,5,1369,12
10-1-2020,4.96,Bangalore,1,8,961,17
10-2-2022,7.81,Horizon,0,1,180,16
6-2-2021,17.48,Mirage,9,5,1754,4
25-7-2022,12.96,Lifeline,2,10,1971,17
2-11-2021,19.89,Bangalore,1,1,432,13
6-6-2022,19.25,Wraith,3,13,2554,10
9-6-2021,7.6,Gibraltar,12,2,2089,20
11-11-2022,24.49,Caustic,4,5,785,7
13-8-2019,11.02,Wraith,3,9,2253,13
3-9-2019,10.19,Bangalore,6,9,1403,19
17-9-2020,0.85,Fuse,17,2,2615,7
25-4-2022,16.99,Horizon,11,3,1913,4
11-10-2022,1.42,Octane,0,2,156,5
7-8-2019,24.55,Gibraltar,3,21,2799,16
24-6-2020,22.58,Bangalore,4,18,2291,11
9-8-2021,16.43,Bangalore,4,1,799,8
25-9-2021,28.18,Bangalore,4,15,1105,11
14-4-2019,23.58,Fuse,7,5,1088,20
23-8-2021,18.16,Octane,2,3,412,7
13-10-2022,13.62,Octane,5,6,1020,20
27-5-2019,26.56,Wattson,10,5,1982,8
27-6-2022,12.1,Revenant,12,3,1062,7
29-10-2019,15.52,Bloodhound,1,2,563,4
4-11-2020,11.55,Valkyrie,1,1,376,2
16-11-2020,28.15,Revenant,2,4,1149,5
15-9-2021,21.42,Pathfinder,11,12,1478,17
2-1-2022,21.45,Mad Maggie,3,5,668,8
9-10-2022,25.83,Ash,2,16,2922,18
1-7-2021,8.43,Rampart,3,0,414,4
28-6-2019,5.86,Wraith,8,13,2097,16
21-5-2020,9.29,Gibraltar,5,9,1944,6
18-7-2022,18.83,Mad Maggie,2,1,381,1
12-12-2022,1.51,Pathfinder,1,0,215,12
10-8-2019,5.84,Wraith,6,7,975,16
26-12-2021,1.48,Rampart,2,3,328,10
28-8-2022,12.72,Bloodhound,1,8,1608,1
7-9-2022,4.91,Wraith,1,2,176,16
11-4-2019,7.31,Wraith,0,5,831,7
29-3-2021,25.89,Bangalore,9,14,3420,7
28-9-2019,28.01,Fuse,9,9,2238,8
17-12-2022,19.15,Mad Maggie,4,1,875,16
13-11-2019,2.52,Horizon,0,0,0,20
2-9-2019,27.33,Lifeline,2,4,443,7
19-10-2019,4.16,Ash,1,1,445,17
3-11-2022,20.24,Bloodhound,9,8,1760,18
18-5-2022,22.91,Wattson,16,5,4668,1
26-5-2021,11.52,Wattson,18,2,3257,10
22-1-2021,8.33,Lifeline,7,0,567,4
3-9-2020,26.0,Wattson,9,12,2170,17
9-6-2021,24.19,Octane,4,9,1361,9
6-11-2020,9.64,Mad Maggie,13,4,1386,12
28-3-2019,19.36,Fuse,1,4,317,12
9-2-2019,29.92,Pathfinder,2,8,1535,15
26-7-2021,20.97,Bloodhound,15,8,2123,16
30-10-2019,5.48,Bangalore,7,1,1423,6
23-1-2022,13.91,Gibraltar,14,3,928,1
