7-11-2020,15.09,Lifeline,6,1,458,8
16-4-2019,7.92,Lifeline,1,5,314,16
13-2-2021,4.2,Revenant,7,2,1543,8
7-8-2021,21.09,Ash,4,4,1408,10
10-10-2021,17.92,Valkyrie,7,10,3169,20
16-1-2022,5.62,Octane,7,7,2566,9
13-5-2022,2.67,Octane,13,6,2045,3
29-3-2019,6.94,Ash,7,0,1084,17
5-7-2019,15.2,Pathfinder,4,2,1193,6
2-10-2021,2.55,Rampart,2,2,260,13
17-6-2021,22.0,Rampart,5,3,768,10
5-1-2021,7.27,Valkyrie,4,9,1317,6
6-1-2021,24.25,Gibraltar,8,7,3429,9
4-8-2019,1.23,Revenant,14,11,2983,13
20-7-2022,17.25,Gibraltar,5,2,614,17
20-3-2020,29.89,Rampart,3,5,1322,12
5-5-2022,6.53,Rampart,3,2,401,11
2-8-2020,7.72,Gibraltar,7,3,2134,18
3-10-2020,1.17,Bangalore,6,7,2365,16
13-5-2020,4.39,Revenant,8,6,2414,20
6-12-2022,8.21,Pathfinder,6,7,2554,16
27-6-2019,3.8,Rampart,0,2,151,2
9-7-2019,22.57,Bloodhound,2,2,914,3
22-8-2021,15.97,Revenant,2,2,780,3
20-1-2022,17.05,Wraith,3,4,657,16
25-1-2022,11.87,Gibraltar,4,5,1203,16
25-9-2019,21.02,Gibraltar,9,8,1490,19
10-9-2022,17.08,Valkyrie,15,9,3109,15
26-9-2021,10.05,Pathfinder,1,0,164,11
10-2-2019,15.19,Crypto,4,3,1045,16
24-9-2019,5.75,Bangalore,8,5,3064,9
7-3-2020,27.38,Revenant,3,5,1209,14
18-10-2022,26.78,Bangalore,5,8,2965,10
26-9-2020,16.7,Crypto,6,7,2945,17
18-5-2020,23.73,Valkyrie,9,15,2435,7
2-12-2020,26.04,Crypto,1,2,404,9
19-9-2020,22.97,Rampart,5,2,1376,12
10-12-2019,4.49,Octane,3,3,788,2
2-4-2022,26.98,Bloodhound,4,4,1822,5
7-11-2021,25.71,Octane,7,8,1837,6
21-12-2019,22.77,Octane,10,6,3573,13
12-2-2022,0.56,Gibraltar,6,15,3121,2
26-1-2020,2.32,Ash,7,3,2619,19
19-1-2021,13.42,Octane,4,3,1318,5
9-3-2020,24.97,Valkyrie,9,6,1492,15
15-1-2021,7.17,Bloodhound,3,3,1411,18
19-4-2022,2.37,Lifeline,5,12,3557,16
27-10-2021,17.29,Crypto,5,12,3147,7
5-3-2022,28.87,Pathfinder,7,11,2395,8
2-3-2020,7.56,Crypto,4,3,841,15
30-11-2021,27.87,Pathfinder,6,9,2229,6
25-4-2020,27.9,Rampart,3,4,1212,19
26-6-2021,2.09,Revenant,5,5,1653,17
17-4-2022,12.61,Revenant,5,5,1281,10
16-9-2019,18.08,Gibraltar,9,6,1778,12
14-3-2021,27.24,Octane,7,9,3427,6
5-3-2020,24.71,Lifeline,2,3,948,2
11-9-2021,3.04,Pathfinder,1,1,438,10
29-3-2021,25.84,Rampart,6,4,2132,3
14-12-2021,8.68,Bloodhound,5,8,2150,8
2-8-2020,19.42,Ash,6,8,2588,11
4-11-2022,24.14,Bloodhound,8,7,2210,6
12-6-2020,20.81,Bangalore,6,8,3557,20
3-6-2020,25.64,Octane,2,4,844,11
4-10-2022,0.32,Gibraltar,4,5,1197,19
6-11-2019,11.12,Bangalore,7,3,2507,10
27-9-2022,21.54,Bloodhound,10,4,3483,10
21-8-2020,11.03,Bloodhound,12,4,4253,20
12-6-2020,20.82,Revenant,9,5,3190,19
22-10-2019,0.11,Octane,7,9,2776,20
20-10-2020,15.12,Bloodhound,2,1,529,11
14-3-2021,22.86,Wraith,4,3,1147,3
30-10-2021,8.1,Valkyrie,4,7,2057,18
7-9-2020,13.1,Revenant,5,5,2501,13
12-2-2019,15.81,Ash,5,8,2135,18
25-5-2022,9.45,Lifeline,9,6,3339,3
16-4-2021,22.07,Valkyrie,10,12,5136,13
16-9-2022,13.82,Rampart,9,4,3580,8
27-5-2019,27.43,Lifeline,3,2,673,1
26-7-2021,8.29,Rampart,7,9,2300,1
11-9-2021,8.76,Wraith,8,3,3071,2
7-2-2020,7.13,Valkyrie,5,5,2057,6
18-11-2021,27.43,Gibraltar,7,7,3333,5
24-11-2022,7.36,Octane,7,10,3331,16
24-9-2020,19.35,Lifeline,8,2,2496,2
9-7-2022,5.0,Crypto,1,2,501,5
26-2-2020,29.75,Crypto,9,7,3451,5
9-11-2019,22.65,Pathfinder,4,10,2529,12
12-2-2019,22.73,Rampart,8,7,4428,15
18-11-2021,4.11,Octane,6,7,2668,8
13-1-2021,17.86,Lifeline,14,10,6886,4
20-11-2020,8.96,Wraith,0,1,173,13
30-8-2021,20.23,Pathfinder,3,3,1628,18
15-7-2019,10.16,Rampart,2,3,1318,10
17-9-2019,25.3,Gibraltar,7,4,2985,2
7-3-2021,14.04,Valkyrie,7,8,2987,9
2-12-2022,18.78,Ash,7,10,4561,5
12-12-2020,1.69,Valkyrie,8,9,4379,10
8-3-2021,4.31,Bloodhound,0,5,1234,19
6-10-2019,18.51,Bangalore,5,1,1216,19
3-5-2021,8.89,Ash,2,3,1296,4
