30-3-2022,3.08,Bangalore,5,9,4081,18
14-5-2020,25.97,Gibraltar,9,10,4762,7
4-4-2022,29.73,Lifeline,8,13,4452,5
9-9-2020,9.25,Bangalore,1,1,439,15
24-10-2021,15.19,Bangalore,1,3,1272,6
31-1-2021,18.32,Gibraltar,7,4,2127,1
17-2-2022,6.54,Bloodhound,6,11,3259,3
6-6-2022,26.54,Bangalore,5,6,2682,16
18-6-2021,27.47,Wraith,14,6,4487,17
25-11-2021,2.63,Gibraltar,7,10,4857,16
23-12-2021,19.52,Pathfinder,6,8,3709,6
25-1-2021,15.31,Lifeline,7,3,2861,11
7-11-2019,12.95,Wraith,2,10,3578,10
5-5-2021,12.08,Wraith,7,6,4062,17
18-7-2022,20.9,Bangalore,7,12,4503,6
12-5-2020,17.2,Pathfinder,7,7,2571,12
17-8-2020,8.91,Pathfinder,6,6,3000,17
6-11-2020,2.61,Pathfinder,2,3,1027,7
1-3-2020,12.45,Wraith,3,1,1279,15
7-1-2021,20.58,Gibraltar,4,4,2091,10
17-6-2022,7.58,Wraith,5,4,3042,19
17-12-2022,0.49,Wraith,6,6,2322,2
22-9-2021,4.69,Bloodhound,10,9,5963,13
20-5-2019,20.86,Pathfinder,8,8,3209,20
5-9-2022,14.75,Pathfinder,2,3,1083,4
6-2-2021,26.79,Pathfinder,7,1,2533,19
20-8-2019,0.22,Wraith,5,3,1876,19
24-8-2021,28.0,Gibraltar,5,5,2982,17
22-1-2022,29.92,Pathfinder,12,10,6660,19
13-7-2021,5.82,Lifeline,5,10,4648,14
25-7-2022,11.24,Lifeline,6,7,3944,6
28-6-2021,24.76,Wraith,7,6,3621,4
18-4-2022,10.28,Gibraltar,2,1,803,17
8-10-2022,22.62,Lifeline,4,9,3396,9
6-2-2021,22.08,Pathfinder,5,6,2765,3
13-5-2020,19.8,Pathfinder,7,4,2691,10
17-10-2020,29.14,Wraith,9,5,4785,9
24-7-2022,22.73,Gibraltar,7,8,4335,11
8-5-2021,15.34,Wraith,0,0,0,18
17-5-2020,18.88,Bloodhound,2,2,1324,6
9-12-2022,14.19,Lifeline,6,4,2484,1
10-12-2022,23.87,Wraith,4,5,2446,20
21-1-2021,12.12,Bloodhound,8,4,2643,20
12-10-2019,0.27,Pathfinder,7,6,4122,10
14-8-2022,20.91,Pathfinder,6,8,4408,14
9-10-2019,25.5,Pathfinder,0,0,0,8
7-12-2021,5.19,Lifeline,3,8,3844,5
19-12-2019,12.42,Wraith,2,3,1081,5
5-5-2020,5.7,Wraith,9,7,5314,18
7-1-2022,7.38,Gibraltar,6,4,3177,20
1-9-2020,29.65,Bloodhound,11,8,6123,10
7-7-2022,0.75,Wraith,9,8,4404,9
21-4-2019,10.44,Wraith,0,2,461,8
11-11-2022,26.23,Gibraltar,8,3,2494,8
7-11-2020,0.7,Pathfinder,2,3,1714,17
10-8-2019,1.16,Gibraltar,6,3,2935,12
27-3-2019,20.97,Pathfinder,4,5,1943,14
20-8-2022,21.55,Bloodhound,5,11,5789,18
12-1-2021,29.07,Pathfinder,7,12,6889,17
9-7-2020,28.3,Lifeline,3,1,921,19
28-7-2019,7.96,Wraith,3,1,898,13
17-2-2020,27.91,Bangalore,4,8,3582,14
19-3-2020,28.73,Wraith,3,5,2094,19
1-3-2022,25.45,Wraith,9,6,3715,3
2-5-2021,0.63,Pathfinder,6,10,4534,7
29-12-2021,16.65,Gibraltar,8,7,5628,1
27-5-2022,29.37,Lifeline,3,1,1100,16
9-12-2020,2.06,Bloodhound,7,5,3298,1
16-11-2022,12.71,Gibraltar,6,9,4598,15
16-8-2022,22.98,Bloodhound,6,8,4381,2
4-6-2020,0.71,Gibraltar,6,7,4923,3
19-12-2021,17.55,Gibraltar,6,5,4155,20
29-10-2020,1.57,Lifeline,7,7,3939,17
19-12-2020,10.55,Wraith,1,7,1868,10
13-11-2021,10.56,Gibraltar,8,2,3690,13
26-1-2021,9.64,Bloodhound,6,5,4018,1
11-12-2019,22.36,Bangalore,4,10,4020,18
27-8-2022,14.86,Bangalore,6,9,3971,16
16-2-2021,16.89,Pathfinder,6,5,2941,9
4-12-2019,23.61,Gibraltar,7,7,3750,7
20-2-2022,24.61,Pathfinder,2,9,2943,5
12-5-2020,19.35,Pathfinder,1,2,922,6
27-4-2019,25.75,Bloodhound,5,6,2945,1
25-12-2021,29.48,Lifeline,6,8,4597,7
25-5-2021,4.29,Gibraltar,12,4,4877,17
20-6-2021,22.18,Gibraltar,6,6,3277,18
12-7-2021,5.18,Bloodhound,8,6,3914,18
21-4-2021,23.77,Gibraltar,6,2,2474,4
24-6-2020,1.28,Gibraltar,6,6,4094,2
26-6-2021,23.4,Gibraltar,4,9,4170,9
30-11-2020,29.2,Bangalore,8,7,4350,6
4-5-2020,1.92,Pathfinder,6,12,5258,13
24-4-2019,4.57,Lifeline,5,10,4934,16
12-7-2021,25.49,Lifeline,14,8,7610,1
7-2-2022,15.36,Gibraltar,1,3,1147,17
15-8-2019,22.37,Lifeline,1,2,208,18
31-7-2020,8.76,Pathfinder,8,6,2605,20
1-2-2021,28.61,Lifeline,8,8,2779,8
6-4-2021,16.01,Lifeline,8,4,2018,20
15-9-2019,16.05,Wraith,6,7,907,8
16-4-2021,3.69,Lifeline,10,8,1709,12
29-10-2019,17.45,Bloodhound,0,1,126,17
26-11-2022,8.93,Lifeline,1,3,710,10
30-4-2021,27.22,Wraith,4,4,822,7
3-11-2020,23.14,Bloodhound,5,4,1624,4
29-8-2021,15.32,Gibraltar,5,6,2183,10
20-12-2020,15.41,Gibraltar,8,6,2915,19
4-11-2020,15.31,Gibraltar,6,6,2587,1
23-7-2020,25.43,Bloodhound,2,0,468,9
11-7-2019,1.3,Gibraltar,1,2,345,9
19-4-2021,2.51,Bangalore,6,2,919,5
6-9-2020,14.23,Wraith,4,4,994,5
9-12-2022,4.89,Bloodhound,8,6,3265,6
14-11-2020,13.27,Bloodhound,9,8,1562,11
2-4-2022,29.94,Bloodhound,10,9,3268,9
9-12-2022,28.65,Wraith,0,1,198,16
14-4-2019,2.38,Lifeline,2,1,450,12
26-9-2019,29.2,Lifeline,3,3,1306,7
5-3-2020,24.81,Gibraltar,11,4,3249,2
14-4-2022,13.79,Pathfinder,5,4,1100,18
31-10-2019,16.29,Pathfinder,12,10,3688,20
8-1-2021,17.16,Bangalore,6,8,2258,1
12-4-2019,24.45,Pathfinder,2,1,298,13
28-8-2020,25.44,Bangalore,1,7,1447,8
23-2-2022,24.06,Lifeline,3,4,635,5
25-10-2020,2.92,Gibraltar,5,10,2180,3
20-1-2022,25.68,Bangalore,6,11,2497,17
24-6-2019,1.83,Pathfinder,8,5,2271,16
18-4-2020,26.87,Lifeline,8,6,3398,13
21-8-2022,26.22,Pathfinder,1,2,295,6
26-11-2021,17.05,Lifeline,3,5,1503,6
8-7-2022,15.39,Pathfinder,2,10,2310,7
28-3-2020,18.01,Wraith,8,5,2546,3
30-4-2021,9.57,Bangalore,7,5,1380,6
14-11-2021,16.89,Bloodhound,6,7,2855,9
3-10-2022,22.64,Pathfinder,6,8,2700,8
17-6-2021,22.69,Lifeline,7,0,1117,6
4-5-2021,18.72,Bloodhound,1,2,632,6
8-9-2020,27.62,Bangalore,8,6,2633,3
25-9-2019,14.88,Bangalore,3,4,1293,11
24-6-2022,28.35,Pathfinder,5,11,2365,20
4-9-2022,17.5,Pathfinder,10,5,3421,2
10-10-2019,26.83,Bloodhound,8,7,1626,3
21-12-2020,15.49,Pathfinder,2,1,468,3
2-10-2022,26.32,Bloodhound,5,1,1523,9
12-9-2020,20.25,Gibraltar,5,3,1723,13
23-8-2021,9.08,Bloodhound,3,4,1343,15
31-3-2020,25.45,Pathfinder,8,12,4930,5
12-8-2019,21.78,Lifeline,7,9,4020,4
11-4-2021,29.28,Lifeline,13,10,4416,4
19-3-2021,6.15,Bloodhound,4,0,788,2
10-2-2019,19.0,Wraith,1,1,531,8
21-12-2019,8.31,Gibraltar,5,2,1841,19
8-4-2020,3.12,Wraith,3,4,874,8
26-6-2021,11.9,Gibraltar,4,6,2459,8
30-10-2020,23.1,Bloodhound,5,5,1416,3
30-11-2019,27.46,Gibraltar,15,15,5817,18
19-1-2022,10.71,Bloodhound,1,0,292,20
2-2-2022,27.63,Bloodhound,6,2,1415,13
6-9-2022,23.81,Bloodhound,7,6,1960,12
17-3-2021,12.95,Pathfinder,7,3,2152,20
7-2-2022,19.85,Wraith,6,4,1344,15
16-11-2021,16.45,Bangalore,6,8,3019,2
19-6-2019,5.93,Bangalore,11,13,4773,1
16-4-2022,3.2,Gibraltar,0,5,1164,7
10-8-2022,1.36,Bangalore,1,5,1236,9
13-12-2020,0.15,Bangalore,9,2,3119,9
21-8-2021,9.17,Wraith,3,6,1172,16
11-9-2020,4.71,Gibraltar,5,4,1760,19
6-10-2019,11.5,Lifeline,13,9,6393,10
18-9-2022,2.54,Wraith,7,8,3264,2
29-3-2019,19.91,Bloodhound,3,2,1472,11
5-8-2020,29.18,Pathfinder,2,1,544,9
10-11-2020,21.67,Wraith,5,2,1609,3
8-3-2021,2.68,Lifeline,3,6,1270,13
15-7-2019,17.19,Bangalore,9,5,2557,15
3-1-2020,4.26,Bloodhound,9,7,4062,4
19-3-2020,4.84,Bloodhound,8,7,3269,17
14-12-2019,7.72,Lifeline,0,0,0,14
22-2-2022,29.85,Gibraltar,2,3,1431,2
1-11-2020,16.85,Bloodhound,10,5,2593,11
11-3-2020,9.17,Pathfinder,3,3,1185,4
12-8-2021,10.81,Wraith,5,11,2867,13
30-9-2022,20.49,Bangalore,11,6,4369,2
4-1-2021,6.78,Lifeline,13,7,5189,4
3-3-2020,8.76,Bloodhound,2,3,713,6
22-3-2022,0.45,Bloodhound,5,2,1429,10
4-7-2020,23.84,Lifeline,2,2,1223,18
22-4-2022,9.58,Lifeline,4,3,1737,13
3-11-2022,18.03,Pathfinder,8,4,2626,14
15-6-2021,29.22,Pathfinder,7,7,3225,7
1-6-2020,15.85,Wraith,10,12,5673,1
9-7-2022,26.85,Bloodhound,8,2,1892,20
9-4-2021,17.34,Lifeline,3,2,1109,15
4-5-2021,23.05,Bloodhound,3,3,1886,2
11-1-2022,29.78,Wraith,9,5,3858,3
21-6-2022,14.25,Gibraltar,10,4,3088,4
23-10-2019,20.55,Gibraltar,10,8,5615,12
25-6-2020,12.66,Bangalore,11,7,4556,20
21-6-2020,21.71,Gibraltar,4,2,1034,14
13-12-2022,20.26,Pathfinder,8,1,2175,4
1-2-2021,19.18,Wraith,4,9,2933,3
25-7-2021,5.4,Lifeline,4,8,3409,4
25-6-2020,0.79,Bangalore,10,5,3154,1
20-4-2019,1.77,Bloodhound,6,7,3640,1
27-11-2021,20.64,Lifeline,6,9,4071,17
2-12-2022,20.23,Bangalore,0,5,1146,8
20-3-2021,21.19,Gibraltar,7,3,1916,13
31-8-2022,6.48,Bangalore,6,3,2709,10
6-12-2022,17.21,Pathfinder,5,3,2193,15
21-11-2022,2.47,Lifeline,6,8,2805,6
11-4-2021,29.78,Bangalore,9,12,5578,11
13-4-2020,5.55,Pathfinder,10,6,3875,9
11-11-2022,21.26,Lifeline,0,1,190,13
28-6-2022,27.63,Lifeline,3,2,1679,12
14-1-2022,13.09,Gibraltar,11,2,3867,5
30-6-2020,19.37,Pathfinder,4,4,1486,17
14-2-2020,10.31,Lifeline,4,9,2879,12
10-11-2022,2.71,Pathfinder,8,8,5035,4
3-3-2022,27.82,Gibraltar,11,13,4413,3
30-8-2020,0.92,Gibraltar,1,0,311,2
27-7-2020,8.47,Bangalore,1,4,1600,18
26-3-2019,29.71,Lifeline,4,5,2725,19
13-7-2020,18.5,Wraith,4,6,3183,16
17-2-2021,2.49,Lifeline,11,5,3354,7
22-9-2021,13.12,Bangalore,9,6,3976,11
10-7-2020,21.65,Pathfinder,8,8,4936,16
17-1-2020,8.2,Lifeline,4,3,2322,14
