22-4-2022,16.17,Horizon,6,3,1674,16
3-2-2022,26.94,Revenant,9,5,1244,3
6-1-2022,3.25,Revenant,4,9,2164,16
4-6-2020,5.23,Bangalore,8,5,2898,16
12-8-2022,24.65,Bloodhound,8,5,1890,10
11-11-2022,14.64,Bloodhound,6,9,2831,3
25-6-2021,26.56,Bloodhound,9,7,2553,11
18-6-2021,7.57,Horizon,1,0,211,17
10-8-2022,5.68,Crypto,7,1,1545,19
20-12-2019,15.62,Bloodhound,2,8,1366,17
20-2-2019,5.8,Lifeline,3,7,1413,1
29-5-2021,25.49,Gibraltar,13,10,4470,9
28-12-2020,26.25,Revenant,7,10,1464,19
15-7-2020,20.68,Horizon,10,9,1746,2
5-12-2021,29.4,Ash,0,7,1042,6
2-8-2021,25.96,Revenant,6,6,2377,14
26-5-2020,27.85,Crypto,5,4,1743,1
15-7-2019,12.54,Bloodhound,3,10,1458,7
18-5-2020,20.87,Lifeline,4,10,1022,18
11-12-2020,23.57,Ash,6,8,1679,14
9-1-2020,8.2,Revenant,14,9,3676,7
13-9-2021,4.95,Wraith,1,3,390,20
25-3-2020,10.94,Gibraltar,3,1,891,11
3-10-2021,10.05,Revenant,2,6,698,1
31-3-2020,16.32,Bloodhound,4,3,754,10
25-8-2021,26.39,Horizon,7,5,2424,11
10-12-2020,26.75,Pathfinder,8,8,2562,17
10-11-2020,12.87,Crypto,12,7,1727,11
18-1-2020,7.42,Bloodhound,7,1,1340,8
20-2-2022,10.6,Crypto,1,1,325,16
7-9-2019,25.88,Wattson,4,6,902,4
19-10-2019,0.29,Bangalore,10,4,3222,15
23-12-2021,8.32,Pathfinder,4,5,1601,14
10-9-2021,26.67,Ash,8,7,3006,16
26-3-2019,6.28,Horizon,8,6,2914,19
15-6-2019,14.15,Wraith,2,2,756,18
10-5-2021,9.33,Pathfinder,1,1,485,19
20-6-2022,8.35,Gibraltar,2,6,1601,7
12-6-2022,26.73,Pathfinder,6,6,1169,5
27-8-2019,17.41,Bloodhound,6,6,1382,20
28-1-2022,27.92,Crypto,6,9,1909,13
30-12-2021,1.83,Horizon,10,7,2103,14
14-5-2019,9.85,Ash,2,1,603,10
17-8-2019,26.86,Crypto,3,1,903,16
5-5-2022,16.98,Bangalore,5,9,2549,11
9-6-2020,12.42,Mirage,3,4,1032,9
28-1-2022,27.43,Horizon,6,9,1999,3
30-3-2022,15.36,Gibraltar,8,9,4167,19
10-11-2022,17.78,Bangalore,9,11,3064,6
2-3-2020,2.94,Wattson,0,1,161,9
16-12-2020,22.69,Revenant,10,1,2852,12
7-1-2022,26.3,Crypto,3,3,1582,15
21-7-2021,9.62,Bloodhound,5,4,1553,1
9-11-2022,16.62,Ash,12,8,3822,12
20-3-2022,26.03,Wraith,7,6,2247,7
30-3-2022,8.27,Wattson,9,7,2618,17
18-10-2021,21.34,Pathfinder,5,2,1939,8
29-5-2021,10.01,Horizon,1,2,569,19
20-6-2021,29.86,Wattson,6,10,4061,7
2-3-2020,1.23,Pathfinder,3,3,1440,10
7-4-2022,29.99,Mirage,9,9,3234,4
11-8-2019,23.86,Horizon,10,13,6122,20
24-8-2020,3.32,Pathfinder,8,7,3546,6
1-6-2022,6.61,Revenant,4,1,648,1
