22-2-2019,20.01,Fuse,2,17,1661,8
11-9-2019,19.89,Revenant,13,1,1084,17
22-2-2020,13.74,Pathfinder,6,15,1849,16
24-6-2022,3.05,Rampart,1,1,143,11
17-2-2021,15.14,Horizon,6,5,981,14
12-6-2021,14.8,Caustic,1,2,556,2
16-10-2020,24.72,Caustic,10,3,1490,5
24-7-2021,10.03,Lifeline,4,4,1363,8
25-4-2020,3.11,Gibraltar,1,0,110,20
23-5-2021,20.94,Horizon,6,5,1669,3
13-8-2019,23.67,Lifeline,6,5,1862,13
1-6-2019,28.78,Gibraltar,16,4,2487,11
28-12-2022,8.81,Fuse,2,0,344,19
1-8-2020,13.36,Mad Maggie,2,2,569,9
19-5-2022,20.33,Ash,12,17,4084,12
6-3-2022,5.28,Mad Maggie,12,0,1947,2
10-8-2019,14.13,Horizon,4,1,686,3
13-7-2019,29.43,Fuse,14,3,3053,3
14-9-2019,18.27,Valkyrie,8,8,1103,2
19-5-2020,20.44,Wattson,12,2,1646,3
12-8-2021,14.64,Pathfinder,16,6,3620,2
28-7-2019,26.25,Fuse,14,9,4868,16
3-10-2020,13.16,Crypto,17,1,3836,13
5-5-2019,20.5,Rampart,2,6,618,4
18-7-2021,28.22,Bangalore,5,2,771,14
28-3-2019,4.01,Bloodhound,10,1,1127,7
28-1-2021,19.32,Fuse,3,2,449,3
10-12-2021,12.27,Valkyrie,5,9,1065,18
5-1-2020,19.8,Octane,7,4,932,2
1-8-2020,3.97,Caustic,4,3,922,14
26-1-2022,11.28,Lifeline,9,1,607,18
31-8-2020,0.79,Ash,0,0,0,14
13-9-2022,20.2,Revenant,2,8,812,15
30-4-2019,13.58,Rampart,4,8,1995,11
17-3-2019,2.96,Gibraltar,1,11,914,2
14-2-2021,24.04,Wraith,18,11,3957,15
20-3-2021,22.35,Mad Maggie,2,4,530,2
22-10-2022,14.47,Bangalore,8,1,1701,2
11-12-2022,26.25,Octane,10,19,3888,14
26-2-2020,20.98,Wattson,14,10,3787,18
2-4-2022,21.54,Lifeline,4,4,705,18
19-5-2022,11.03,Pathfinder,5,8,722,8
8-8-2021,0.59,Mad Maggie,12,16,1967,19
24-6-2019,19.61,Caustic,7,7,1669,5
20-1-2021,29.42,Gibraltar,9,2,2294,16
21-7-2022,27.4,Wraith,2,11,1457,8
9-6-2019,16.34,Revenant,10,6,1073,5
16-9-2021,11.79,Pathfinder,3,5,1602,15
12-10-2022,1.02,Gibraltar,0,1,77,16
28-12-2020,6.51,Crypto,5,13,3352,19
20-5-2019,29.3,Revenant,8,9,2341,8
1-12-2022,13.8,Bloodhound,5,5,1864,18
15-7-2019,23.22,Wattson,3,7,1895,8
12-9-2019,22.35,Horizon,5,10,3009,11
12-6-2021,8.52,Pathfinder,3,1,719,5
10-2-2020,24.88,Pathfinder,11,2,1132,13
26-3-2021,3.39,Pathfinder,0,1,148,1
13-1-2021,23.2,Ash,4,15,1281,11
12-3-2021,21.34,Pathfinder,8,7,2179,5
23-3-2022,9.54,Caustic,1,2,357,5
24-12-2019,6.39,Pathfinder,9,0,2113,7
18-12-2019,6.88,Rampart,8,5,932,13
10-4-2022,22.07,Valkyrie,4,2,504,5
4-8-2022,12.25,Bloodhound,2,3,337,14
24-6-2022,7.81,Gibraltar,0,2,288,1
8-4-2019,24.79,Mirage,16,4,1233,4
3-12-2021,24.94,Fuse,6,12,1188,12
10-11-2021,18.19,Bloodhound,5,13,3389,6
28-4-2021,15.75,Mad Maggie,5,1,749,10
21-8-2022,0.89,Bloodhound,1,0,189,3
16-8-2019,21.78,Gibraltar,2,2,481,6
6-9-2019,26.53,Pathfinder,9,17,1681,17
9-12-2019,8.37,Mirage,3,3,1078,7
24-6-2019,26.05,Bloodhound,4,2,756,20
2-6-2021,14.72,Octane,4,8,1436,17
1-10-2019,14.91,Pathfinder,6,2,989,18
2-10-2022,9.63,Wattson,10,4,2433,11
28-8-2021,3.76,Caustic,9,0,1223,10
31-7-2021,2.21,Gibraltar,1,2,566,5
9-8-2019,19.13,Octane,4,8,2094,9
24-8-2022,10.76,Bloodhound,6,1,1107,2
23-4-2022,29.93,Caustic,17,3,3004,9
10-12-2020,29.61,Valkyrie,2,3,738,3
24-5-2020,1.31,Octane,3,10,2220,12
8-4-2019,27.32,Revenant,4,13,1412,18
23-12-2020,24.3,Octane,10,2,1530,10
21-10-2022,24.22,Valkyrie,18,6,5355,11
7-7-2019,21.98,Crypto,2,4,987,9
5-1-2020,7.68,Revenant,1,17,2457,8
30-1-2020,29.29,Rampart,4,9,1794,3
24-11-2020,16.56,Ash,9,2,1480,12
30-7-2019,28.82,Pathfinder,15,4,1210,1
11-3-2021,2.51,Octane,4,2,1003,5
20-9-2020,28.19,Horizon,4,4,1215,4
2-2-2021,16.39,Wraith,6,3,1013,1
17-4-2019,17.83,Revenant,3,9,763,10
15-1-2022,24.68,Gibraltar,12,4,2917,6
26-3-2019,23.84,Ash,2,15,3064,1
4-7-2021,13.21,Revenant,1,2,443,18
11-5-2020,6.37,Wattson,1,1,165,14
24-11-2019,8.83,Revenant,0,0,0,7
22-2-2021,4.03,Horizon,4,0,568,7
24-5-2021,23.82,Wraith,10,5,1625,15
1-5-2022,0.67,Wattson,13,10,1359,18
25-6-2020,9.32,Bangalore,1,0,88,9
22-11-2021,7.82,Horizon,0,1,149,17
