18-10-2022,7.2,Pathfinder,0,12,1019,11
8-1-2021,22.58,Wraith,6,16,2121,7
5-5-2019,21.36,Lifeline,11,6,2206,8
24-9-2019,1.77,Gibraltar,8,11,1109,12
29-3-2019,7.72,Bangalore,0,5,953,7
20-4-2022,27.39,Gibraltar,8,8,1858,5
4-2-2022,16.03,Gibraltar,4,5,691,12
13-10-2022,8.52,Rampart,2,10,1967,3
24-11-2021,23.22,Lifeline,5,2,1047,14
2-5-2020,25.26,Gibraltar,6,4,832,7
24-6-2022,6.61,Rampart,1,0,157,11
8-2-2021,7.22,Gibraltar,1,4,585,4
13-6-2019,7.8,Gibraltar,9,1,1914,18
4-3-2019,28.49,Bangalore,13,2,2225,8
17-11-2022,21.96,Lifeline,2,4,1013,19
28-5-2021,4.5,Bangalore,7,7,1503,4
28-9-2022,26.2,Bangalore,3,17,1194,17
13-12-2020,20.02,Bloodhound,3,17,3764,6
7-3-2022,21.01,Gibraltar,3,2,1090,4
3-7-2022,6.38,Bangalore,10,9,1852,5
27-6-2020,29.19,Bloodhound,2,11,788,6
22-10-2022,10.1,Gibraltar,8,4,1671,19
2-12-2020,6.2,Bangalore,19,7,4671,10
23-10-2022,10.25,Bangalore,4,8,936,19
5-7-2019,27.89,Bangalore,10,2,943,19
4-11-2022,22.27,Gibraltar,5,6,1273,9
24-12-2021,19.8,Gibraltar,11,1,1197,20
20-6-2020,19.82,Gibraltar,6,3,1383,6
20-6-2021,11.91,Bloodhound,2,3,901,11
15-8-2020,9.8,Bloodhound,1,7,1423,9
24-11-2021,17.24,Bangalore,3,8,1968,20
28-12-2020,19.37,Rampart,5,5,2148,4
19-2-2020,17.1,Gibraltar,7,2,1343,17
29-12-2019,2.53,Rampart,2,1,215,7
29-12-2022,23.19,Bloodhound,2,2,615,15
13-3-2021,16.95,Bloodhound,5,4,1470,8
30-4-2019,11.63,Rampart,3,9,2102,19
26-3-2021,28.84,Wraith,5,9,2133,17
25-10-2021,23.9,Bloodhound,3,14,997,12
26-2-2019,27.02,Bangalore,5,2,1120,1
18-3-2020,8.84,Rampart,0,0,0,1
1-5-2021,19.55,Bangalore,7,7,2092,13
22-7-2020,16.06,Pathfinder,2,4,671,16
2-10-2020,23.42,Rampart,2,3,668,11
30-7-2021,13.78,Gibraltar,5,4,907,1
22-3-2020,10.08,Bloodhound,3,11,1554,16
