15-12-2020,1.69,Gibraltar,5,5,2066,13
8-9-2022,25.23,Pathfinder,2,7,1338,9
12-9-2019,0.49,Valkyrie,0,1,149,19
13-12-2019,8.69,Bangalore,0,3,344,9
22-9-2021,9.01,Crypto,1,7,490,11
16-10-2019,3.66,Wattson,11,1,2586,9
6-2-2020,29.51,Lifeline,2,9,2086,10
10-8-2019,12.77,Bangalore,2,2,741,8
12-12-2022,10.71,Valkyrie,13,1,2307,17
27-1-2022,3.7,Horizon,4,0,455,3
16-8-2022,26.1,Mad Maggie,2,6,818,8
2-6-2021,26.14,Crypto,7,4,1751,5
12-11-2020,29.67,Gibraltar,15,8,4067,10
4-5-2020,10.02,Wattson,12,2,2505,2
6-7-2019,24.96,Horizon,2,11,823,6
2-5-2021,14.62,Mad Maggie,4,6,1969,15
10-6-2020,9.32,Revenant,9,6,915,7
29-11-2022,9.99,Pathfinder,9,5,1930,16
13-9-2021,6.92,Ash,0,2,237,5
9-5-2019,5.61,Octane,8,6,808,16
24-5-2021,17.82,Bloodhound,6,1,876,1
26-7-2022,11.0,Fuse,3,5,837,13
9-8-2021,27.27,Horizon,3,7,977,10
3-12-2022,14.39,Caustic,8,12,2697,18
26-9-2019,8.76,Caustic,14,3,1465,11
5-6-2019,10.93,Gibraltar,7,3,991,14
20-11-2019,6.83,Mirage,5,0,1130,12
15-11-2019,1.79,Caustic,8,0,1133,8
5-12-2021,9.36,Gibraltar,1,1,144,10
28-8-2019,25.51,Revenant,2,3,250,10
5-4-2021,20.68,Revenant,12,7,3690,11
18-3-2022,23.54,Bloodhound,2,2,734,14
10-12-2020,3.76,Wraith,2,1,490,8
15-10-2021,2.95,Wattson,2,3,1031,9
3-9-2019,5.92,Pathfinder,19,1,2153,19
6-3-2019,8.14,Wraith,0,14,1902,20
24-12-2020,6.27,Gibraltar,6,10,2790,2
30-9-2021,24.84,Crypto,7,17,1833,14
21-9-2021,22.31,Bloodhound,5,5,825,20
18-3-2019,13.3,Valkyrie,5,4,1608,10
6-1-2021,26.63,Wattson,8,3,2382,6
9-2-2019,6.88,Wattson,5,7,2196,15
14-12-2021,6.49,Pathfinder,0,2,101,11
24-7-2021,2.06,Horizon,1,2,304,9
3-8-2019,29.74,Fuse,7,2,1998,18
10-5-2022,9.52,Valkyrie,6,0,1037,10
29-5-2022,26.53,Mad Maggie,7,8,789,11
13-3-2021,16.97,Ash,2,3,675,7
13-6-2020,4.55,Horizon,1,2,330,15
22-5-2019,9.32,Revenant,1,1,191,18
29-11-2022,26.41,Wattson,2,3,843,13
