21-7-2021,7.31,Rampart,5,0,954,13
1-10-2022,8.96,Octane,18,5,4679,20
16-12-2020,0.5,Wraith,1,12,1655,11
31-12-2021,10.2,Pathfinder,2,2,697,18
23-4-2022,13.07,Crypto,1,5,826,12
14-7-2019,19.88,Valkyrie,1,4,605,17
21-10-2022,23.23,Valkyrie,16,8,2484,1
7-7-2022,4.84,Octane,0,8,1329,20
19-3-2021,27.87,Ash,8,2,1450,3
8-7-2022,11.71,Mirage,6,4,521,2
25-2-2022,11.04,Ash,10,3,2632,13
15-11-2021,23.81,Mirage,7,2,1401,13
13-2-2022,13.09,Bloodhound,1,11,1176,9
21-5-2021,26.82,Gibraltar,3,8,1006,7
7-11-2021,7.87,Bloodhound,2,3,569,15
22-12-2020,14.67,Bloodhound,9,1,997,11
20-8-2019,26.53,Mirage,2,18,3200,18
31-7-2019,2.75,Valkyrie,4,14,1626,1
2-6-2022,6.51,Bangalore,13,0,2755,1
26-10-2020,2.61,Lifeline,2,2,593,19
24-10-2019,15.94,Gibraltar,2,2,446,4
24-6-2022,25.45,Lifeline,12,12,1521,18
13-5-2020,6.73,Crypto,0,0,0,7
20-7-2021,17.35,Bloodhound,2,13,1737,15
18-9-2020,19.19,Mirage,8,2,917,2
26-2-2021,18.32,Rampart,9,4,1954,9
9-7-2020,22.71,Rampart,8,5,1891,6
29-6-2021,5.68,Mirage,10,4,1187,17
28-9-2020,8.38,Bloodhound,5,11,1153,20
30-4-2022,28.15,Wraith,8,6,2289,5
2-1-2022,6.35,Octane,8,3,989,15
8-10-2020,1.43,Valkyrie,0,1,89,5
20-9-2022,11.29,Lifeline,12,3,2872,10
7-3-2021,1.71,Rampart,3,11,1254,20
5-5-2022,5.46,Gibraltar,9,0,673,12
14-1-2021,5.15,Crypto,0,2,329,17
19-9-2020,1.33,Bloodhound,1,10,1607,3
14-9-2019,12.51,Bloodhound,1,10,879,17
30-7-2020,3.67,Crypto,0,7,363,11
12-5-2019,25.13,Pathfinder,5,5,1043,20
10-3-2022,18.8,Ash,4,3,655,10
20-9-2019,6.43,Mirage,2,0,144,3
10-8-2021,9.9,Ash,13,2,2679,18
9-12-2021,14.03,Octane,8,6,2357,11
18-2-2021,11.61,Gibraltar,11,13,3230,2
17-1-2020,18.59,Octane,12,4,1130,12
28-10-2021,28.19,Bangalore,12,2,2763,8
30-4-2020,5.02,Lifeline,2,8,1192,5
23-3-2022,23.04,Gibraltar,2,2,828,4
30-3-2022,6.54,Bangalore,0,4,393,19
3-7-2021,27.08,Mirage,10,9,3173,18
27-8-2019,23.77,Rampart,3,8,968,13
21-12-2019,7.83,Pathfinder,1,12,1554,11
2-5-2020,12.42,Lifeline,1,3,266,10
31-5-2021,28.84,Gibraltar,10,4,2487,14
29-4-2021,6.92,Valkyrie,1,0,105,2
5-12-2022,22.89,Bangalore,13,2,1179,12
19-7-2019,11.22,Crypto,2,1,342,16
20-9-2020,5.48,Ash,0,4,713,12
20-10-2019,5.13,Wraith,1,0,137,1
20-4-2021,11.62,Crypto,8,4,1893,8
20-1-2021,24.17,Mirage,2,11,2271,3
17-5-2019,19.19,Gibraltar,5,7,982,17
15-6-2019,4.06,Gibraltar,1,1,211,10
16-10-2022,9.22,Crypto,4,10,2763,9
21-4-2019,20.82,Mirage,2,5,778,16
22-6-2020,5.91,Rampart,1,3,347,20
18-4-2022,13.05,Crypto,6,18,1318,14
21-6-2022,12.43,Bloodhound,1,6,868,4
15-7-2020,12.24,Mirage,12,4,2045,10
14-1-2022,8.85,Valkyrie,4,0,534,2
19-6-2019,14.64,Bangalore,2,13,2202,11
5-6-2019,19.02,Crypto,4,11,2828,1
21-5-2020,19.47,Wraith,11,4,1126,9
24-12-2019,27.07,Bloodhound,8,7,2227,6
26-7-2021,26.97,Rampart,2,9,722,4
25-5-2020,2.24,Pathfinder,3,7,665,20
28-3-2021,11.93,Rampart,5,7,1809,20
11-4-2019,8.12,Valkyrie,10,12,4059,8
7-12-2020,26.5,Bloodhound,2,7,1057,3
18-3-2021,29.38,Crypto,6,2,1602,4
20-3-2021,9.75,Mirage,12,4,1200,17
17-10-2022,25.51,Mirage,10,21,2695,14
21-10-2022,4.05,Bloodhound,1,9,1592,10
6-9-2022,13.81,Mirage,5,3,1411,17
28-1-2022,16.29,Octane,1,3,651,12
21-12-2019,21.78,Octane,16,2,3390,9
20-7-2019,15.15,Ash,8,2,668,11
27-12-2019,0.58,Rampart,0,5,403,2
5-9-2020,7.96,Bangalore,4,17,2053,19
14-4-2019,3.17,Bloodhound,11,4,1031,4
7-6-2021,24.27,Rampart,12,2,2001,17
24-2-2019,27.62,Ash,3,3,698,15
20-4-2022,23.77,Pathfinder,3,3,1170,5
21-7-2019,17.45,Ash,3,9,1889,19
16-5-2022,14.2,Ash,11,7,1497,6
4-2-2021,14.97,Mirage,1,6,958,9
5-9-2022,11.54,Valkyrie,7,2,640,20
14-1-2021,16.34,Octane,4,2,1017,16
12-8-2020,15.58,Bangalore,12,13,2158,15
15-12-2019,9.92,Ash,5,1,958,3
15-2-2019,22.58,Lifeline,19,2,3563,13
3-8-2021,24.87,Mirage,2,12,2358,6
15-11-2021,18.5,Crypto,11,1,985,20
23-3-2020,1.54,Bloodhound,0,6,424,8
25-1-2022,3.35,Pathfinder,1,3,241,17
29-8-2021,28.93,Pathfinder,3,3,1006,18
28-4-2020,8.55,Ash,7,2,556,18
28-8-2020,16.14,Mirage,8,8,1915,11
26-12-2019,1.12,Bloodhound,8,4,1291,7
19-10-2021,6.39,Valkyrie,4,0,657,2
4-11-2022,9.21,Ash,7,9,1887,20
22-6-2022,23.25,Octane,3,2,704,15
27-1-2022,21.02,Bloodhound,5,5,1837,15
26-9-2019,15.13,Crypto,4,7,2124,19
23-3-2022,13.38,Mirage,2,12,963,16
24-7-2022,17.89,Octane,5,2,422,8
22-1-2021,7.64,Valkyrie,14,1,3026,3
15-10-2021,18.24,Valkyrie,1,1,169,17
29-12-2020,1.51,Bangalore,6,1,664,4
22-8-2021,19.6,Valkyrie,4,13,3350,3
15-7-2022,4.18,Wraith,2,8,1520,19
20-6-2021,1.26,Bloodhound,2,4,349,12
7-9-2022,26.74,Bloodhound,7,7,2626,18
1-11-2020,1.51,Valkyrie,0,4,660,7
11-1-2022,20.92,Pathfinder,2,9,1206,10
23-8-2021,29.66,Pathfinder,6,2,948,12
3-6-2022,21.32,Octane,4,3,809,6
