30-4-2020,26.42,Wraith,14,11,2619,9
16-7-2019,25.72,Fuse,8,12,3811,1
21-5-2019,15.02,Bangalore,3,7,1294,17
11-11-2022,22.37,Fuse,4,2,773,12
9-12-2022,1.75,Octane,6,4,853,2
3-6-2020,2.41,Valkyrie,2,8,969,4
30-8-2021,13.34,Lifeline,12,5,2358,19
26-1-2021,22.34,Gibraltar,16,2,2748,7
1-4-2019,8.78,Bloodhound,0,0,0,2
16-12-2020,7.31,Bangalore,1,3,333,11
5-4-2022,25.9,Gibraltar,16,5,1291,5
23-5-2020,2.62,Fuse,15,2,2380,12
30-12-2021,18.46,Octane,2,3,734,14
2-6-2022,21.46,Lifeline,13,3,2774,12
4-11-2022,5.67,Wraith,18,9,1882,15
20-10-2022,8.06,Bangalore,0,15,715,9
23-10-2020,23.2,Valkyrie,5,7,1101,18
15-8-2019,4.8,Valkyrie,4,4,1304,5
18-8-2020,27.76,Octane,2,2,753,20
30-3-2019,27.88,Pathfinder,3,4,372,19
21-2-2020,18.66,Valkyrie,15,7,1647,3
31-5-2022,3.48,Gibraltar,1,16,2881,17
5-9-2022,4.46,Bangalore,3,7,1810,20
16-7-2019,24.92,Pathfinder,7,16,4518,8
10-1-2021,7.75,Octane,9,0,1824,10
23-7-2020,15.85,Pathfinder,14,2,3496,12
20-2-2021,22.72,Valkyrie,8,3,1095,2
8-7-2020,11.44,Lifeline,1,1,342,17
26-1-2022,24.62,Valkyrie,3,2,495,13
9-8-2019,12.4,Gibraltar,1,2,528,13
17-11-2019,17.71,Octane,3,2,1057,9
8-8-2021,6.34,Pathfinder,9,10,1172,2
19-4-2022,22.36,Lifeline,13,8,4235,1
28-12-2021,7.96,Bangalore,7,1,455,13
15-7-2022,10.9,Pathfinder,2,7,1204,14
22-7-2019,27.13,Fuse,11,3,2602,2
14-11-2021,8.03,Octane,16,3,4232,1
21-9-2022,4.06,Bloodhound,5,12,1800,19
3-12-2022,27.25,Octane,4,12,1366,17
31-12-2021,19.82,Lifeline,5,1,585,9
14-6-2022,20.21,Gibraltar,2,6,1566,3
30-8-2019,15.69,Pathfinder,2,10,1921,10
13-1-2020,11.88,Bangalore,6,10,1776,2
16-11-2022,15.31,Octane,8,2,2210,6
22-2-2020,17.42,Bloodhound,2,13,2723,20
30-6-2020,5.37,Valkyrie,1,2,468,7
5-10-2021,19.62,Fuse,18,1,2344,8
19-2-2019,27.29,Fuse,8,2,1738,14
12-5-2020,0.22,Bangalore,1,6,646,1
4-9-2022,27.32,Bloodhound,13,11,4814,3
23-2-2020,29.7,Bloodhound,4,7,617,8
24-1-2022,19.86,Fuse,2,5,1159,17
23-9-2020,10.35,Bloodhound,10,16,3066,15
25-5-2021,6.18,Gibraltar,2,1,278,10
25-7-2022,28.66,Wraith,2,12,1323,2
6-11-2020,12.46,Bloodhound,7,9,2409,13
2-7-2020,11.84,Fuse,2,6,1223,15
14-12-2022,28.71,Pathfinder,5,2,1208,3
17-12-2020,8.73,Bloodhound,6,2,1279,15
14-7-2022,4.84,Pathfinder,9,4,1994,2
8-5-2021,21.55,Valkyrie,9,4,980,13
14-3-2022,21.69,Valkyrie,5,4,991,5
31-10-2020,27.27,Bloodhound,3,10,2039,10
27-3-2021,0.26,Pathfinder,0,0,0,18
16-12-2019,27.43,Gibraltar,3,7,2028,1
19-6-2020,5.67,Lifeline,3,1,723,1
18-11-2021,3.45,Gibraltar,7,3,1626,13
21-8-2020,11.08,Bangalore,2,5,994,2
21-11-2021,17.61,Valkyrie,10,5,2388,13
16-3-2020,28.24,Valkyrie,14,2,2204,14
24-5-2019,4.19,Bangalore,2,11,979,7
18-8-2020,4.22,Valkyrie,7,14,1299,17
11-2-2019,24.08,Gibraltar,2,13,1306,13
13-12-2022,2.39,Valkyrie,2,4,453,2
16-11-2021,13.11,Octane,10,1,2388,12
13-4-2020,1.93,Lifeline,4,0,886,2
1-6-2021,13.6,Bangalore,5,2,595,9
29-3-2021,9.04,Pathfinder,0,0,0,19
2-10-2020,5.1,Bloodhound,5,9,973,20
25-8-2019,22.26,Bangalore,10,5,1695,15
7-3-2019,6.27,Fuse,12,2,2791,14
15-7-2022,13.42,Pathfinder,12,8,3562,19
15-10-2021,19.66,Wraith,4,8,2360,7
25-2-2019,22.5,Wraith,6,9,2572,2
31-10-2021,4.19,Wraith,4,12,1599,13
26-12-2021,18.58,Fuse,13,3,2993,16
8-8-2020,0.02,Octane,1,7,1030,7
11-2-2020,24.78,Bangalore,7,3,2153,3
7-3-2022,1.87,Lifeline,4,3,398,3
13-6-2020,21.84,Bangalore,3,3,389,11
13-4-2020,17.55,Wraith,1,4,402,5
17-3-2021,19.78,Octane,13,7,2722,11
27-4-2019,7.86,Bangalore,2,5,1412,15
17-12-2020,25.91,Fuse,5,4,1200,19
26-1-2020,23.14,Lifeline,3,10,1949,19
5-5-2022,15.02,Fuse,1,1,201,8
28-8-2021,25.15,Bloodhound,11,5,2738,4
11-10-2020,28.05,Gibraltar,11,4,1962,20
26-3-2020,24.94,Bangalore,3,7,839,2
30-12-2022,3.44,Pathfinder,0,8,858,14
24-11-2021,8.27,Octane,0,3,272,11
22-5-2019,0.73,Wraith,0,0,0,16
23-3-2020,17.79,Wraith,11,8,2575,8
23-10-2022,2.56,Lifeline,0,13,2450,3
10-10-2019,28.58,Wraith,7,9,1691,17
9-12-2020,29.18,Pathfinder,5,4,1707,4
19-4-2022,2.86,Pathfinder,7,15,3389,11
29-11-2019,4.22,Pathfinder,0,3,282,3
31-12-2019,14.74,Valkyrie,2,17,1277,8
23-8-2020,24.67,Octane,4,10,741,7
1-8-2019,28.02,Bangalore,6,4,567,5
24-6-2021,21.71,Gibraltar,3,13,2647,17
18-3-2021,16.97,Pathfinder,1,1,438,15
31-7-2021,25.71,Bloodhound,2,13,733,8
11-4-2020,23.13,Pathfinder,4,8,1610,10
11-11-2020,2.73,Fuse,10,1,1182,17
23-8-2020,14.66,Bloodhound,6,1,679,1
23-6-2019,22.91,Wraith,7,2,1258,7
7-3-2022,1.31,Octane,11,2,2083,3
12-4-2020,28.83,Bloodhound,2,3,861,2
26-2-2020,6.19,Fuse,8,7,2464,4
17-4-2019,4.2,Gibraltar,1,3,815,15
21-10-2020,11.36,Fuse,1,9,1588,14
18-12-2022,2.05,Fuse,0,7,973,16
30-7-2019,28.85,Wraith,13,4,2106,4
13-11-2021,11.2,Lifeline,9,8,2286,18
26-4-2021,27.23,Valkyrie,5,13,1832,8
22-6-2019,13.53,Pathfinder,2,1,387,7
12-4-2020,26.39,Wraith,17,2,4147,16
21-8-2021,17.83,Bangalore,4,3,784,20
1-3-2022,12.85,Octane,4,1,742,14
5-9-2022,10.21,Bloodhound,5,2,1474,4
13-9-2019,5.46,Pathfinder,0,1,158,3
18-4-2020,2.72,Bangalore,0,4,741,8
21-4-2019,25.27,Lifeline,6,16,3024,14
17-10-2022,7.04,Fuse,0,6,701,8
1-7-2019,12.52,Fuse,15,3,1871,12
5-3-2021,7.28,Fuse,2,1,221,20
1-7-2019,5.28,Valkyrie,0,1,162,20
21-7-2020,8.9,Octane,0,5,598,7
31-3-2020,16.17,Lifeline,8,10,1581,11
16-8-2020,14.95,Fuse,3,7,592,13
3-10-2020,15.52,Gibraltar,7,9,3007,18
14-4-2019,14.87,Fuse,5,12,2778,10
16-5-2020,5.35,Wraith,10,7,1019,11
10-7-2021,21.38,Lifeline,9,3,889,11
24-8-2019,29.35,Wraith,8,9,2985,19
25-10-2021,2.55,Pathfinder,0,4,604,9
23-1-2021,21.96,Gibraltar,6,12,3282,14
7-12-2019,11.58,Bloodhound,10,3,2306,3
9-6-2022,3.79,Lifeline,1,14,1508,11
1-6-2020,7.08,Bangalore,0,1,134,4
26-11-2021,27.65,Bloodhound,2,3,928,17
2-7-2022,23.15,Octane,4,6,628,18
29-11-2022,16.19,Bloodhound,8,16,4345,8
28-11-2019,9.34,Bloodhound,0,12,2226,4
26-6-2022,15.3,Bangalore,15,2,2684,12
12-10-2020,27.88,Wraith,14,2,2946,9
15-5-2021,28.33,Valkyrie,12,7,1152,19
13-11-2019,27.35,Valkyrie,7,11,1231,19
7-6-2022,25.44,Wraith,13,12,3552,3
14-4-2020,17.24,Valkyrie,7,7,1232,4
11-11-2019,22.42,Lifeline,2,11,1401,18
18-2-2020,27.08,Fuse,3,2,394,3
13-8-2021,24.5,Valkyrie,3,2,909,18
7-5-2021,13.3,Lifeline,5,2,501,15
26-8-2019,27.06,Bloodhound,3,3,1168,7
9-8-2022,1.98,Wraith,11,1,2190,4
3-1-2022,7.21,Valkyrie,0,1,151,10
25-8-2019,22.25,Gibraltar,2,11,2059,13
2-10-2021,18.99,Bangalore,3,3,1211,9
21-12-2019,28.67,Lifeline,2,4,765,20
20-8-2022,17.06,Lifeline,1,2,266,13
17-8-2020,1.44,Gibraltar,1,17,1580,16
1-1-2021,1.38,Wraith,2,0,150,11
21-11-2020,20.11,Gibraltar,6,3,1154,6
23-7-2019,0.84,Octane,3,4,448,8
9-6-2019,25.45,Fuse,3,2,883,20
23-6-2019,19.93,Fuse,2,7,441,18
13-7-2021,5.28,Valkyrie,0,2,137,13
18-7-2019,29.43,Gibraltar,14,12,5248,16
22-2-2019,7.77,Lifeline,0,9,1575,11
18-5-2021,18.73,Octane,2,2,692,9
25-12-2020,3.81,Bloodhound,1,6,1211,3
22-6-2019,21.66,Lifeline,6,2,1539,2
16-5-2020,20.18,Lifeline,8,2,1485,5
14-6-2019,6.25,Bloodhound,0,4,356,15
24-9-2022,23.57,Gibraltar,2,6,812,18
26-9-2022,21.81,Wraith,2,3,633,20
18-7-2022,27.86,Wraith,2,15,1547,9
26-1-2021,15.36,Wraith,1,6,420,13
25-6-2019,9.16,Fuse,2,6,1111,16
8-12-2022,14.33,Octane,3,1,630,18
3-12-2019,12.75,Fuse,1,14,1654,13
28-3-2020,0.41,Bloodhound,2,0,247,19
30-9-2020,0.97,Bangalore,4,7,1255,16
30-6-2021,15.36,Valkyrie,3,14,1899,7
20-8-2021,3.51,Gibraltar,8,5,1527,18
15-10-2020,16.7,Gibraltar,10,3,2460,6
8-6-2019,24.19,Bangalore,2,4,605,14
28-2-2022,7.97,Lifeline,1,1,403,12
7-2-2022,22.99,Bloodhound,7,8,1737,19
24-8-2022,12.97,Bangalore,3,4,1121,18
24-2-2021,21.27,Lifeline,11,15,4321,1
26-7-2020,0.47,Wraith,8,1,579,13
28-8-2020,23.02,Fuse,3,6,1387,12
24-5-2022,29.51,Pathfinder,13,11,4673,19
30-5-2022,0.76,Valkyrie,5,8,1158,14
16-3-2022,29.85,Gibraltar,3,8,1573,7
18-11-2019,1.24,Bangalore,5,11,1025,9
29-4-2021,5.75,Fuse,1,10,1616,7
1-10-2022,7.3,Fuse,0,0,0,1
24-2-2022,13.18,Octane,12,10,3159,13
19-9-2021,22.88,Octane,15,6,4074,7
5-8-2021,22.16,Wraith,3,9,1395,20
21-11-2020,5.13,Wraith,11,1,2590,15
6-3-2020,22.41,Pathfinder,5,10,1414,10
31-5-2021,15.02,Wraith,9,3,1451,1
26-12-2020,3.78,Bangalore,5,1,565,19
2-4-2019,0.89,Bangalore,0,7,783,7
5-7-2021,11.85,Gibraltar,4,11,2438,17
2-12-2021,3.89,Gibraltar,12,3,2447,14
22-12-2020,14.76,Bangalore,4,1,414,8
8-4-2019,18.22,Bloodhound,1,4,878,19
22-6-2019,3.27,Octane,1,1,299,2
23-3-2022,2.33,Wraith,6,3,778,3
13-5-2020,9.27,Lifeline,16,0,2017,18
2-2-2020,24.66,Octane,4,3,425,2
12-5-2021,27.21,Gibraltar,8,12,1814,17
22-12-2022,4.51,Bangalore,13,9,2531,2
24-7-2019,15.75,Fuse,2,11,1887,5
30-6-2019,19.55,Pathfinder,1,3,245,20
19-1-2020,10.25,Wraith,1,2,316,13
17-2-2021,11.97,Lifeline,3,7,1146,14
19-11-2021,21.78,Wraith,4,4,1370,15
10-12-2019,9.56,Bloodhound,15,0,984,16
3-8-2020,21.27,Wraith,8,3,1412,6
28-11-2022,19.18,Octane,5,1,791,20
24-6-2019,24.46,Lifeline,5,21,1792,8
20-12-2022,8.24,Lifeline,0,14,2498,2
10-7-2019,4.7,Wraith,8,1,1271,4
23-1-2020,23.44,Bangalore,3,21,1379,2
2-2-2020,2.51,Wraith,9,0,1416,9
28-10-2019,27.84,Gibraltar,2,2,779,9
31-10-2022,24.67,Pathfinder,6,2,1055,11
23-6-2021,10.23,Octane,7,2,1280,11
6-2-2022,2.71,Bangalore,7,8,1762,7
9-12-2019,10.26,Gibraltar,18,6,3896,14
26-12-2020,26.87,Bloodhound,2,4,1181,17
24-10-2020,28.11,Lifeline,2,2,745,2
18-6-2021,25.11,Pathfinder,8,6,1212,16
31-1-2020,7.77,Bangalore,0,6,661,1
22-7-2020,8.64,Gibraltar,1,12,1348,10
4-3-2019,11.56,Gibraltar,1,3,539,13
31-3-2022,16.67,Lifeline,11,2,1674,20
3-11-2021,18.91,Fuse,1,10,578,8
10-3-2022,25.74,Pathfinder,15,6,3115,4
8-3-2021,21.36,Bangalore,2,7,1207,13
17-6-2021,25.51,Bloodhound,12,12,4028,10
30-3-2021,8.51,Wraith,3,8,1300,20
29-3-2019,6.31,Pathfinder,4,8,1957,8
20-10-2021,2.62,Pathfinder,1,1,194,13
23-2-2022,26.46,Octane,2,6,733,1
7-6-2020,25.37,Gibraltar,13,11,3090,7
29-4-2019,24.82,Lifeline,9,3,2198,20
3-2-2020,11.84,Gibraltar,5,6,1923,16
10-8-2019,4.82,Wraith,0,2,133,3
30-9-2019,27.77,Pathfinder,3,3,1030,20
10-2-2021,20.95,Octane,2,5,1097,1
4-12-2021,1.61,Bloodhound,0,5,918,13
26-7-2020,10.38,Valkyrie,18,2,1562,8
12-6-2021,21.45,Octane,12,13,3577,8
1-7-2020,11.89,Fuse,1,11,2177,4
21-8-2022,4.41,Fuse,8,1,1592,15
14-6-2020,12.84,Lifeline,3,10,2208,11
2-1-2021,12.56,Valkyrie,9,7,3054,13
8-9-2020,5.91,Bloodhound,13,4,1325,7
30-6-2022,22.59,Octane,6,11,1822,10
15-9-2019,18.14,Wraith,1,11,2347,8
12-10-2019,0.66,Octane,0,4,516,4
25-4-2022,23.08,Valkyrie,6,7,1377,9
5-2-2022,22.71,Octane,3,6,989,11
4-2-2022,11.27,Fuse,1,1,117,16
8-2-2021,14.15,Lifeline,10,12,3976,1
30-8-2019,11.09,Bloodhound,7,10,2001,10
3-2-2021,26.65,Valkyrie,14,4,3921,6
25-2-2021,18.8,Bloodhound,1,1,419,20
27-7-2021,15.61,Gibraltar,12,4,2117,18
7-9-2022,21.65,Lifeline,4,7,1438,12
9-2-2022,0.53,Pathfinder,7,8,1913,6
7-11-2019,23.44,Wraith,21,5,2784,18
14-2-2019,22.52,Bloodhound,6,7,1072,4
20-2-2021,7.81,Wraith,14,2,1904,19
29-5-2019,28.1,Gibraltar,2,2,464,15
2-4-2019,16.27,Pathfinder,7,6,1316,12
30-6-2019,15.67,Valkyrie,13,2,1044,10
5-3-2022,1.2,Bloodhound,1,2,646,6
27-3-2019,1.62,Bloodhound,6,3,1247,18
27-12-2022,25.79,Gibraltar,17,17,5573,19
10-8-2019,9.36,Valkyrie,1,6,1077,15
29-1-2022,10.44,Bangalore,3,11,2721,18
2-4-2022,6.88,Fuse,11,5,2843,12
9-2-2021,2.66,Pathfinder,0,5,391,10
16-10-2019,19.36,Wraith,5,1,335,14
21-5-2022,21.88,Pathfinder,3,3,444,20
4-1-2022,14.33,Pathfinder,1,9,1758,4
14-12-2022,19.98,Fuse,3,16,3103,7
7-11-2019,9.56,Gibraltar,13,2,1139,20
8-7-2022,25.3,Lifeline,9,10,1042,9
24-3-2022,17.6,Wraith,2,18,3224,2
2-2-2020,12.14,Bangalore,1,14,1573,8
15-4-2022,2.63,Bloodhound,6,1,739,15
22-5-2019,21.44,Octane,2,7,781,3
1-12-2022,27.96,Valkyrie,9,7,2467,19
5-10-2020,21.29,Lifeline,4,2,445,18
1-6-2021,1.7,Wraith,9,0,1560,18
10-11-2019,19.85,Bloodhound,8,1,1812,19
13-10-2022,10.61,Wraith,4,1,311,3
25-12-2020,25.97,Fuse,16,3,3188,10
29-11-2021,22.45,Octane,17,3,4043,9
14-6-2019,4.79,Octane,15,11,4715,3
2-7-2021,23.93,Valkyrie,7,4,2235,3
20-11-2022,23.37,Gibraltar,2,11,1912,3
17-10-2021,28.18,Lifeline,3,7,1059,7
31-3-2019,7.49,Octane,1,0,234,6
5-5-2021,8.86,Bloodhound,15,5,1863,15
17-9-2019,16.42,Octane,5,4,907,12
16-9-2021,20.04,Fuse,9,8,1578,18
25-4-2019,27.91,Lifeline,11,8,2680,9
1-7-2019,27.72,Fuse,2,5,1298,13
30-5-2019,0.63,Bloodhound,3,7,1095,2
13-11-2021,4.56,Bangalore,0,5,843,3
11-12-2020,10.21,Bloodhound,4,8,1932,16
19-10-2020,24.55,Gibraltar,9,3,1741,9
21-7-2019,3.87,Fuse,0,2,268,10
29-9-2020,15.88,Bangalore,1,8,450,6
5-10-2022,17.05,Wraith,1,1,412,1
5-5-2021,3.31,Fuse,3,10,1401,3
9-6-2021,29.02,Fuse,8,6,2206,20
21-2-2020,3.29,Octane,3,2,775,6
9-12-2020,15.95,Gibraltar,16,3,2959,3
