4-9-2020,3.5,Caustic,11,2,1113,19
20-12-2022,1.15,Bangalore,4,4,603,14
9-7-2022,10.45,Caustic,5,1,1383,7
22-1-2021,13.13,Caustic,2,9,756,17
6-3-2020,9.61,Gibraltar,10,11,1709,8
3-2-2021,15.09,Wattson,2,3,302,4
21-10-2022,19.12,Bangalore,14,18,3000,4
28-1-2020,23.59,Valkyrie,3,2,708,15
3-1-2022,1.6,Crypto,7,1,1618,7
28-9-2020,21.62,Wattson,8,6,2148,3
29-6-2019,15.25,Caustic,4,1,420,10
7-5-2020,22.8,Pathfinder,19,5,3624,17
21-5-2021,15.16,Wraith,2,4,481,17
5-11-2020,29.34,Wraith,2,6,1535,12
8-5-2021,16.42,Crypto,3,4,904,16
29-1-2021,15.24,Valkyrie,7,5,1548,7
14-12-2021,8.61,Pathfinder,1,0,133,1
10-2-2021,6.4,Revenant,0,0,0,19
25-11-2020,1.12,Caustic,1,9,1077,17
9-9-2022,8.69,Valkyrie,0,3,495,3
22-8-2021,24.73,Bloodhound,6,5,1040,13
2-5-2021,28.21,Ash,2,5,908,10
6-7-2019,25.71,Valkyrie,5,10,985,6
3-2-2022,26.65,Wraith,8,18,3862,9
26-4-2022,28.98,Wraith,2,3,382,1
6-7-2021,26.61,Valkyrie,2,4,973,11
16-4-2020,6.26,Wattson,1,6,1352,10
14-11-2019,18.09,Wraith,11,4,1390,5
7-2-2022,16.35,Caustic,7,4,2162,15
16-9-2020,10.58,Gibraltar,12,6,1836,3
19-2-2019,18.45,Bloodhound,4,1,1006,11
16-4-2019,25.45,Wattson,2,11,1028,2
21-5-2022,5.32,Horizon,8,1,1740,10
29-9-2020,28.89,Ash,10,4,1965,2
11-10-2020,8.08,Bangalore,0,0,0,2
8-7-2020,26.58,Crypto,4,6,1506,4
13-9-2020,2.84,Valkyrie,3,16,2928,13
29-1-2022,7.37,Caustic,0,14,2194,4
17-4-2022,10.82,Pathfinder,5,4,1012,18
2-11-2020,29.33,Bloodhound,7,5,1706,8
21-2-2022,3.89,Ash,8,2,1575,14
17-7-2022,16.01,Pathfinder,11,6,2161,18
29-7-2022,24.79,Valkyrie,18,2,2776,11
29-8-2020,0.36,Bangalore,1,19,2087,10
5-11-2021,0.69,Pathfinder,6,6,1418,18
30-5-2020,24.36,Bangalore,3,18,2961,6
25-12-2022,3.67,Horizon,0,0,0,1
2-9-2019,8.02,Bloodhound,6,0,623,11
24-12-2021,19.56,Caustic,4,1,788,9
24-6-2022,4.82,Pathfinder,7,7,1120,8
13-8-2022,5.67,Bangalore,1,0,97,2
22-7-2021,21.43,Gibraltar,7,15,3530,14
24-3-2021,5.87,Revenant,4,16,2855,7
9-11-2019,5.96,Crypto,2,11,1618,12
3-6-2022,9.64,Gibraltar,10,3,2717,18
17-10-2022,11.01,Wattson,3,4,699,5
12-1-2020,6.31,Bloodhound,1,0,110,4
16-12-2022,4.67,Pathfinder,0,0,0,20
10-12-2022,28.64,Bloodhound,2,5,1100,15
21-6-2019,29.36,Wattson,10,13,1393,3
12-8-2021,20.76,Lifeline,3,5,631,14
5-5-2021,6.27,Bloodhound,7,9,1971,12
30-6-2019,19.13,Lifeline,9,10,3009,9
6-8-2020,7.77,Bloodhound,2,10,1461,4
30-9-2022,1.48,Bloodhound,1,5,833,18
2-7-2022,10.8,Valkyrie,4,1,657,5
22-4-2021,19.43,Ash,10,2,1344,18
31-7-2020,20.63,Caustic,2,2,743,17
11-4-2021,22.11,Horizon,5,6,1067,18
22-10-2021,17.55,Horizon,1,12,970,15
6-2-2020,26.68,Revenant,2,3,913,8
23-7-2022,8.58,Bangalore,0,9,1128,7
9-12-2021,16.89,Crypto,10,6,1797,14
30-3-2021,19.44,Pathfinder,10,5,2939,18
17-5-2021,0.85,Wraith,0,3,334,12
15-3-2022,28.44,Bangalore,7,8,1560,4
23-12-2022,22.58,Revenant,3,3,1018,11
5-4-2022,18.96,Valkyrie,12,10,3802,3
20-9-2019,2.1,Revenant,5,7,1468,19
1-3-2019,26.74,Revenant,7,2,1984,12
9-8-2020,27.45,Caustic,6,7,1263,20
16-5-2019,19.51,Caustic,14,1,2893,6
19-12-2019,26.76,Valkyrie,4,8,2374,5
4-10-2021,17.36,Wattson,8,3,2439,10
2-10-2020,3.2,Valkyrie,7,8,2241,16
1-5-2022,3.17,Pathfinder,16,1,3640,4
16-7-2022,22.73,Ash,3,6,448,7
3-1-2022,18.45,Wattson,13,1,2166,10
7-7-2021,24.6,Bangalore,2,2,477,3
9-2-2020,7.89,Gibraltar,11,1,1979,15
26-7-2020,28.4,Horizon,3,5,968,1
7-9-2019,9.77,Pathfinder,0,5,589,11
3-7-2019,16.8,Caustic,11,8,2515,20
15-7-2021,1.53,Caustic,3,4,1037,5
15-1-2020,24.47,Pathfinder,11,5,2058,9
17-9-2022,22.47,Crypto,3,8,874,14
11-11-2019,8.05,Revenant,5,13,2539,13
26-11-2021,10.04,Bangalore,6,2,841,10
22-12-2019,22.99,Revenant,12,4,2426,16
5-9-2020,21.25,Lifeline,3,5,610,13
15-2-2019,4.26,Pathfinder,1,7,1249,7
28-4-2020,18.84,Lifeline,3,4,735,2
4-1-2021,29.42,Wraith,4,16,2401,4
26-6-2021,11.49,Horizon,1,9,1291,17
2-1-2020,15.35,Horizon,3,2,430,3
13-2-2020,15.68,Ash,7,4,2445,2
6-4-2021,29.58,Gibraltar,3,4,1436,14
14-5-2022,27.92,Pathfinder,10,20,3464,3
3-11-2022,3.68,Pathfinder,4,4,740,12
7-5-2022,10.65,Crypto,10,6,2095,14
19-12-2022,11.52,Lifeline,9,13,2235,7
2-6-2022,27.32,Gibraltar,9,8,1868,16
3-9-2019,13.4,Caustic,12,14,2764,13
25-12-2020,3.11,Valkyrie,4,6,1829,1
7-1-2021,20.91,Horizon,6,3,836,6
21-8-2021,0.05,Wattson,2,3,955,4
7-9-2020,2.01,Crypto,11,7,2697,14
11-11-2019,12.66,Ash,2,6,513,20
30-12-2021,5.88,Ash,4,15,2766,13
