7-11-2021,15.75,Pathfinder,16,4,2534,5
14-11-2019,13.39,Fuse,10,3,1946,13
20-12-2021,7.85,Ash,0,1,123,6
25-12-2022,6.18,Wraith,3,1,234,16
10-3-2020,0.48,Rampart,6,0,764,4
9-4-2022,22.81,Caustic,6,4,1077,18
28-4-2020,2.0,Rampart,3,0,579,5
15-3-2019,7.66,Lifeline,6,5,853,16
30-10-2021,25.24,Bangalore,19,6,2419,10
13-5-2022,1.41,Octane,2,2,406,5
22-8-2021,27.1,Caustic,13,3,2303,8
19-3-2022,23.52,Wraith,6,5,739,20
8-12-2019,6.95,Bloodhound,1,11,1434,15
18-12-2021,26.5,Octane,7,3,1357,4
26-9-2020,4.32,Rampart,15,3,2976,1
27-4-2020,0.28,Lifeline,5,0,977,11
13-12-2020,21.9,Gibraltar,12,2,2427,7
16-5-2021,5.04,Crypto,1,1,328,14
25-7-2021,10.73,Revenant,3,12,2777,20
30-12-2021,12.47,Caustic,4,1,850,9
7-7-2021,9.05,Lifeline,10,0,2212,2
21-12-2021,8.27,Ash,3,2,1026,3
27-5-2020,26.63,Revenant,11,3,1625,5
25-7-2021,12.09,Ash,12,6,1006,6
28-6-2019,26.82,Octane,3,3,342,3
19-9-2020,29.08,Pathfinder,10,7,2092,16
18-7-2020,18.44,Bangalore,2,5,465,16
31-10-2022,7.2,Bangalore,1,5,611,14
3-10-2022,15.83,Rampart,14,4,3078,12
4-9-2019,2.67,Bangalore,2,3,805,17
12-11-2021,12.66,Rampart,15,5,2925,10
31-8-2022,6.5,Fuse,5,2,1072,7
5-11-2022,8.86,Octane,6,17,3954,1
6-1-2020,28.43,Valkyrie,2,13,918,7
24-12-2021,0.14,Ash,1,0,136,7
24-3-2020,10.01,Lifeline,1,5,967,18
29-4-2020,21.39,Wraith,4,4,861,10
26-10-2020,20.13,Crypto,3,7,783,18
7-7-2019,27.03,Valkyrie,6,5,2236,18
10-3-2020,10.03,Revenant,9,3,2268,10
10-4-2019,5.22,Valkyrie,0,10,716,3
2-9-2022,6.82,Crypto,1,0,97,9
5-3-2019,9.65,Bangalore,8,0,733,2
28-10-2021,1.77,Crypto,1,3,438,5
18-6-2022,13.9,Ash,2,7,1282,20
4-5-2019,0.26,Caustic,0,10,806,14
1-4-2021,19.87,Wraith,4,11,2079,18
4-5-2020,17.67,Lifeline,6,8,2423,7
19-11-2021,16.92,Pathfinder,16,10,5492,4
28-7-2021,4.99,Pathfinder,9,3,1956,7
19-9-2022,17.69,Revenant,3,3,359,9
9-5-2019,7.06,Pathfinder,6,3,1452,3
28-3-2020,9.16,Pathfinder,11,4,2254,16
