28-6-2020,8.89,Crypto,5,9,2795,20
28-5-2019,17.53,Crypto,6,11,2700,10
16-1-2021,11.96,Crypto,5,2,1416,5
19-2-2019,3.53,Caustic,2,1,675,7
29-4-2020,20.52,Pathfinder,3,4,501,4
30-6-2022,6.1,Lifeline,0,5,701,19
31-10-2021,5.83,Lifeline,4,14,2911,10
31-7-2020,19.98,Mirage,2,4,481,8
18-10-2022,6.72,Bloodhound,1,4,440,16
24-12-2019,23.57,Pathfinder,7,8,2448,10
8-1-2022,7.76,Bangalore,2,3,1040,8
28-12-2022,11.34,Mad Maggie,5,3,1350,20
23-2-2022,18.08,Bangalore,3,12,2937,5
8-6-2019,19.06,Wraith,4,2,793,13
11-4-2021,10.53,Mad Maggie,17,1,3500,13
11-9-2021,21.14,Horizon,7,4,694,19
23-12-2022,2.4,Caustic,2,11,1461,7
15-12-2021,26.98,Revenant,2,16,2978,7
9-2-2021,0.92,Crypto,3,2,1023,17
19-6-2020,14.76,Wattson,4,5,1306,13
19-3-2019,21.39,Gibraltar,17,9,2285,19
10-12-2022,16.04,Ash,6,11,1257,8
19-9-2021,28.13,Fuse,11,6,2593,1
7-8-2022,1.74,Pathfinder,1,10,1951,3
16-4-2022,2.54,Wraith,0,1,143,9
15-10-2021,18.56,Caustic,14,6,4418,11
16-12-2021,9.4,Ash,3,13,2339,14
1-11-2022,3.96,Revenant,3,0,482,7
10-7-2022,25.6,Octane,12,2,2104,19
15-3-2022,29.79,Pathfinder,2,2,727,16
1-6-2021,20.92,Wattson,8,13,3425,5
28-12-2021,4.88,Octane,0,8,918,17
15-9-2019,10.84,Bangalore,3,10,1515,5
9-10-2022,21.55,Caustic,5,5,665,7
3-9-2019,16.12,Revenant,12,1,2965,2
12-12-2020,25.69,Bangalore,4,2,803,20
25-2-2021,8.88,Ash,13,1,931,20
18-8-2022,14.48,Octane,2,13,2467,6
27-9-2021,17.66,Mirage,1,3,297,2
6-11-2022,17.41,Bloodhound,12,1,2782,20
23-8-2020,24.94,Caustic,5,10,2588,18
23-3-2021,29.26,Gibraltar,2,7,849,3
28-2-2019,11.55,Gibraltar,1,1,126,20
22-1-2020,28.3,Wraith,2,2,240,5
7-3-2019,25.27,Lifeline,4,2,551,7
25-12-2019,15.57,Revenant,2,1,221,4
27-11-2019,17.2,Gibraltar,1,8,1166,2
10-8-2022,12.05,Gibraltar,2,2,299,8
7-2-2020,4.53,Horizon,11,10,3600,6
19-4-2021,17.41,Wattson,5,2,764,2
6-9-2020,5.8,Lifeline,0,5,417,8
20-6-2020,5.8,Rampart,5,0,342,12
16-3-2022,28.13,Bangalore,14,7,2810,2
4-7-2022,13.64,Caustic,2,3,566,6
6-8-2021,28.34,Wraith,9,10,3224,13
27-4-2021,28.16,Rampart,2,2,362,7
31-7-2019,25.05,Gibraltar,7,17,4656,15
19-8-2019,26.91,Gibraltar,16,3,1382,4
25-2-2022,2.06,Ash,7,2,1866,17
2-11-2019,24.75,Horizon,6,14,1890,4
10-12-2022,4.96,Caustic,1,5,478,12
1-10-2019,3.27,Mad Maggie,12,14,3223,11
4-3-2022,19.05,Wattson,15,2,1012,20
29-12-2020,8.55,Crypto,1,0,185,15
8-6-2021,21.62,Pathfinder,2,10,2292,10
27-10-2021,6.35,Pathfinder,4,16,1395,5
10-7-2019,19.92,Fuse,8,2,675,11
13-11-2021,19.45,Bangalore,3,13,1515,11
25-8-2019,0.31,Crypto,6,3,525,10
21-10-2022,23.55,Wraith,9,6,2893,4
26-9-2020,8.94,Octane,1,13,1858,11
16-2-2019,17.89,Bangalore,4,12,1698,1
8-5-2021,22.02,Caustic,4,2,1072,10
25-7-2019,10.33,Bloodhound,7,5,1221,11
31-5-2019,19.32,Crypto,2,6,1222,7
8-6-2019,11.8,Wattson,8,11,2321,14
19-5-2019,4.03,Crypto,9,2,1929,4
1-1-2022,24.8,Caustic,5,2,580,19
19-8-2021,5.33,Ash,7,1,1374,10
21-9-2020,21.12,Bloodhound,2,2,284,14
5-12-2020,20.96,Horizon,2,4,1151,13
23-3-2020,1.15,Pathfinder,4,12,3026,20
12-4-2019,0.01,Wattson,8,9,2808,17
27-12-2019,5.59,Mirage,15,5,1341,10
1-2-2020,0.19,Bloodhound,1,0,122,8
20-11-2021,17.65,Pathfinder,3,2,536,3
15-3-2020,11.08,Mirage,11,10,4568,14
4-6-2022,25.94,Caustic,9,11,2970,17
22-9-2019,29.48,Pathfinder,10,5,1450,10
29-5-2019,16.15,Bloodhound,1,4,518,17
13-3-2021,13.41,Ash,1,9,681,2
25-5-2020,10.5,Rampart,8,2,1654,6
15-8-2021,13.53,Rampart,5,3,1688,7
6-5-2022,4.66,Bloodhound,0,7,702,14
2-1-2021,11.88,Pathfinder,14,2,1159,13
16-3-2019,22.75,Bangalore,2,9,2012,7
25-9-2022,26.77,Ash,16,3,2124,4
26-5-2020,16.61,Gibraltar,3,6,1511,1
8-6-2020,11.69,Horizon,3,4,1241,10
