3-10-2022,0.83,Pathfinder,3,5,1280,2
18-12-2021,23.8,Gibraltar,5,4,1115,9
23-12-2020,3.8,Crypto,7,0,1247,18
27-3-2020,24.35,Bangalore,8,13,2247,15
6-3-2022,12.33,Bangalore,3,4,546,10
30-9-2020,20.96,Lifeline,11,9,1138,3
13-1-2021,14.26,Horizon,11,5,2666,16
5-7-2022,22.62,Rampart,6,10,1847,9
2-9-2019,16.02,Pathfinder,5,8,1582,4
30-7-2019,17.11,Horizon,8,11,1253,17
27-7-2020,15.22,Rampart,2,1,415,13
27-12-2020,10.47,Wattson,2,12,1178,8
8-7-2022,13.95,Pathfinder,2,4,379,17
18-1-2022,15.22,Wraith,2,9,1804,7
29-4-2019,2.38,Pathfinder,7,1,1105,5
24-8-2022,9.58,Bloodhound,0,1,77,4
6-8-2022,24.85,Crypto,10,3,2444,10
21-7-2021,25.55,Crypto,2,5,1286,5
6-6-2019,8.89,Wraith,3,4,667,8
16-12-2022,1.17,Wraith,2,6,1462,4
10-10-2021,0.51,Pathfinder,1,3,645,4
6-1-2020,5.28,Crypto,18,1,3175,13
2-9-2019,27.43,Horizon,9,7,1913,13
22-1-2021,12.67,Lifeline,5,2,1347,10
30-4-2022,5.39,Bloodhound,0,10,1255,13
28-7-2022,28.89,Wattson,13,2,989,16
19-12-2019,7.71,Wraith,5,0,771,17
30-7-2022,14.78,Rampart,4,10,1305,5
13-11-2022,14.98,Bloodhound,17,3,2352,9
5-7-2019,14.83,Crypto,9,6,2337,13
21-3-2021,24.93,Gibraltar,10,12,1395,19
21-12-2020,29.17,Wattson,12,3,3403,11
18-2-2019,27.0,Rampart,9,2,1408,13
23-3-2020,14.94,Gibraltar,1,2,528,14
24-12-2020,9.47,Wraith,10,0,1796,13
13-5-2022,2.44,Pathfinder,3,2,422,20
5-7-2022,21.37,Crypto,3,2,613,10
29-4-2019,5.48,Pathfinder,8,6,1956,17
28-10-2021,15.51,Horizon,5,10,1630,11
20-12-2021,29.27,Horizon,8,5,2199,17
14-8-2019,27.66,Wattson,2,5,1357,5
6-6-2022,21.24,Lifeline,10,13,2748,11
6-1-2022,8.99,Pathfinder,6,12,3250,20
7-11-2021,3.32,Bangalore,2,10,1994,2
29-5-2019,29.87,Rampart,4,8,1605,18
16-9-2019,6.15,Gibraltar,2,6,1342,20
19-11-2022,0.16,Wattson,7,2,772,17
24-6-2020,13.89,Rampart,4,10,1127,1
13-7-2019,10.42,Crypto,5,8,1656,18
17-4-2020,29.16,Horizon,3,2,331,7
8-2-2020,29.45,Bloodhound,6,16,1455,20
26-12-2021,21.03,Pathfinder,8,5,865,17
10-8-2021,22.77,Gibraltar,11,5,1344,1
8-7-2021,3.21,Wattson,2,8,1441,6
22-1-2021,7.43,Bloodhound,1,9,1945,15
27-8-2019,17.95,Bangalore,2,11,1558,1
27-7-2022,14.83,Horizon,1,9,714,16
14-8-2022,1.9,Crypto,18,5,3627,8
23-4-2020,26.01,Crypto,6,14,1540,4
29-11-2020,17.81,Wraith,2,2,257,19
1-5-2022,4.36,Wraith,0,10,566,6
8-9-2021,3.1,Wraith,1,1,351,2
6-3-2022,23.22,Wattson,10,3,2338,4
10-6-2020,6.89,Bangalore,5,11,2588,17
26-4-2022,15.61,Crypto,2,7,763,13
8-12-2022,23.16,Wattson,9,8,2949,9
18-7-2019,28.92,Pathfinder,9,6,1457,6
15-12-2022,13.15,Gibraltar,11,4,2079,10
9-6-2021,13.75,Crypto,1,7,1016,19
21-9-2019,16.39,Crypto,7,5,2196,12
8-8-2021,26.44,Bloodhound,18,12,2569,18
6-11-2021,18.59,Horizon,1,5,644,15
21-6-2022,7.82,Horizon,3,1,312,11
9-6-2020,27.02,Bangalore,6,3,908,7
25-5-2021,6.31,Crypto,2,7,506,18
27-6-2022,11.7,Bloodhound,1,10,764,19
25-3-2020,15.8,Wattson,14,16,3421,3
27-7-2020,2.77,Crypto,6,3,1255,10
22-4-2021,20.39,Horizon,11,5,2047,8
18-2-2020,1.21,Horizon,5,3,1689,19
22-7-2022,12.3,Crypto,2,1,312,18
21-8-2022,18.67,Pathfinder,6,17,4447,6
23-2-2022,9.45,Pathfinder,12,16,4532,7
5-12-2021,17.19,Wraith,4,2,906,3
20-7-2019,11.89,Bloodhound,4,2,415,10
6-6-2022,15.48,Gibraltar,2,1,309,18
2-12-2019,12.67,Bangalore,12,2,2942,13
12-3-2019,17.74,Lifeline,2,7,676,9
27-1-2021,1.64,Gibraltar,8,6,936,19
30-8-2021,21.9,Horizon,3,2,736,8
1-4-2022,27.98,Gibraltar,11,3,1557,4
16-11-2021,20.74,Bloodhound,6,4,1105,5
29-4-2019,21.25,Crypto,5,2,943,18
18-11-2019,9.5,Pathfinder,0,0,0,2
14-11-2020,14.56,Gibraltar,2,15,855,3
23-7-2022,4.05,Pathfinder,4,1,701,16
12-6-2022,9.59,Crypto,10,1,1634,6
24-7-2021,2.8,Crypto,6,0,617,8
21-2-2022,0.86,Horizon,2,7,1636,20
22-1-2021,5.08,Pathfinder,2,1,230,12
19-6-2021,11.32,Pathfinder,11,5,1748,3
4-10-2021,5.57,Gibraltar,13,1,2367,13
6-12-2020,2.71,Wraith,8,2,769,14
30-11-2021,7.8,Crypto,6,2,663,3
26-5-2019,12.73,Crypto,2,1,638,10
5-12-2020,10.54,Lifeline,3,6,894,1
