13-9-2021,20.09,Rampart,2,6,452,15
4-10-2020,26.5,Ash,1,9,769,19
11-10-2019,2.51,Crypto,3,4,738,11
28-10-2021,13.9,Gibraltar,10,6,1412,10
14-3-2021,1.47,Crypto,4,5,1158,2
28-11-2019,7.09,Pathfinder,5,6,1045,7
21-2-2021,0.26,Pathfinder,8,9,2650,13
16-9-2021,2.42,Pathfinder,2,7,1213,1
5-8-2022,14.85,Lifeline,5,1,1359,4
27-11-2022,26.56,Wattson,4,3,919,14
3-7-2021,28.22,Wraith,4,3,792,3
17-8-2019,12.41,Rampart,4,6,2208,2
24-10-2021,6.87,Pathfinder,5,5,1077,1
21-5-2020,27.01,Wattson,6,6,1376,17
3-6-2021,13.38,Wattson,0,0,0,11
16-7-2019,26.54,Wraith,5,2,1655,2
9-7-2021,2.79,Fuse,2,3,669,6
2-9-2021,8.94,Revenant,4,4,1793,12
5-12-2020,10.1,Wattson,4,7,1584,6
31-7-2021,14.13,Revenant,6,7,1958,11
18-9-2019,18.72,Crypto,15,10,3263,20
7-8-2020,1.02,Wattson,0,5,1032,14
25-4-2020,15.98,Valkyrie,10,4,1738,9
22-7-2022,2.98,Fuse,2,2,389,8
19-1-2020,7.45,Valkyrie,5,5,1034,12
12-10-2022,24.71,Gibraltar,8,6,1207,10
1-9-2021,18.44,Wraith,11,9,3310,3
22-7-2021,22.28,Revenant,8,6,1240,6
11-5-2021,25.63,Valkyrie,2,1,735,15
30-10-2020,13.02,Pathfinder,7,1,1424,13
4-7-2022,19.66,Wraith,3,3,1385,1
17-3-2022,23.27,Crypto,12,4,2518,5
1-9-2022,14.93,Wraith,7,8,2074,10
20-6-2020,0.22,Fuse,6,6,1060,16
20-7-2020,11.17,Ash,8,10,3953,4
15-1-2020,0.61,Wraith,1,2,623,20
14-3-2020,9.75,Pathfinder,3,3,566,15
17-5-2019,11.81,Bloodhound,3,2,518,4
3-2-2020,11.95,Valkyrie,7,4,1829,6
26-5-2020,28.36,Bloodhound,9,7,3779,13
25-5-2022,29.48,Crypto,10,6,3058,4
19-12-2020,17.57,Ash,8,7,2642,1
16-4-2020,28.88,Bloodhound,6,4,1967,1
17-3-2022,27.24,Fuse,5,5,1666,14
16-12-2020,21.81,Pathfinder,3,6,1754,7
