5-5-2020,25.04,Ash,3,1,756,5
21-7-2021,27.8,Crypto,1,5,1065,3
5-10-2019,0.87,Rampart,2,6,818,12
9-7-2021,28.34,Crypto,5,5,1273,16
24-3-2021,4.42,Revenant,4,7,1086,5
24-9-2022,5.11,Rampart,6,7,1213,8
28-5-2019,23.74,Octane,10,6,1428,15
27-3-2019,27.83,Fuse,2,2,498,16
31-7-2022,19.68,Fuse,6,3,1608,5
6-2-2021,24.41,Ash,2,3,895,5
4-11-2021,20.72,Gibraltar,3,3,826,14
2-12-2020,20.87,Octane,5,8,1009,4
1-6-2020,22.47,Mad Maggie,8,5,1566,13
24-5-2022,25.52,Octane,9,10,3151,4
8-5-2019,23.22,Fuse,2,1,590,18
30-12-2022,24.13,Fuse,4,3,1527,15
19-11-2019,5.65,Gibraltar,2,4,848,6
16-12-2022,21.65,Fuse,3,5,1166,20
19-8-2019,18.27,Mirage,12,5,2626,9
17-5-2022,27.25,Rampart,9,11,1921,11
17-6-2019,13.91,Bangalore,10,12,4301,18
15-8-2022,8.9,Bangalore,0,3,521,14
6-12-2020,13.82,Revenant,1,3,529,14
17-6-2019,1.24,Wraith,4,2,739,19
7-4-2021,28.62,Ash,5,5,1267,19
22-8-2019,11.35,Ash,7,4,2666,16
1-8-2020,29.8,Bangalore,10,7,1521,16
14-12-2022,20.45,Lifeline,9,12,4957,20
27-10-2019,20.15,Pathfinder,7,4,2598,20
13-2-2021,23.81,Rampart,5,2,801,6
20-3-2022,16.87,Gibraltar,2,6,1803,17
19-4-2020,26.66,Mirage,5,7,1604,1
22-6-2020,2.91,Wattson,4,5,2069,8
18-11-2019,20.39,Bangalore,7,6,3201,16
19-12-2020,22.42,Wattson,6,9,2340,14
9-11-2019,6.47,Mad Maggie,0,0,0,4
1-10-2019,9.01,Bloodhound,1,3,846,16
23-9-2021,29.65,Mirage,7,4,1832,14
8-8-2019,16.02,Gibraltar,7,5,1270,16
24-5-2020,18.12,Wraith,5,5,1247,2
5-2-2021,4.45,Pathfinder,6,5,1933,3
28-1-2022,29.7,Revenant,12,14,3135,20
18-9-2021,26.02,Lifeline,0,1,112,18
23-6-2020,16.25,Bloodhound,1,1,526,5
16-7-2019,5.88,Gibraltar,3,3,599,19
26-9-2021,18.78,Lifeline,5,4,1585,3
18-1-2020,4.64,Rampart,8,11,3175,19
6-1-2020,12.65,Fuse,8,10,4668,2
10-11-2021,24.64,Rampart,13,7,4944,16
24-9-2022,7.79,Revenant,3,0,441,2
17-12-2019,11.53,Mirage,7,4,2794,19
23-4-2020,18.11,Revenant,2,9,2700,12
25-8-2021,13.75,Bangalore,9,5,2937,1
8-3-2022,1.42,Mad Maggie,5,6,1640,2
6-7-2020,8.84,Fuse,6,7,3256,14
7-4-2022,25.41,Lifeline,9,8,4216,20
11-9-2019,3.31,Wraith,5,0,1434,1
5-3-2020,17.67,Wraith,5,1,881,11
