24-9-2021,24.25,Wraith,10,2,2523,3
19-12-2019,2.69,Gibraltar,0,1,146,14
23-7-2020,17.57,Mad Maggie,2,3,451,5
17-2-2020,9.13,Fuse,5,0,416,13
29-7-2020,5.7,Bloodhound,9,2,1955,3
20-3-2020,28.12,Caustic,3,12,2230,13
31-12-2019,21.08,Lifeline,2,9,657,8
30-8-2022,23.05,Wraith,17,2,2769,7
13-7-2021,0.75,Lifeline,0,3,395,2
11-4-2020,0.26,Fuse,1,1,401,11
26-2-2020,14.22,Gibraltar,18,1,2409,4
9-4-2021,7.64,Gibraltar,5,7,1143,10
21-6-2020,24.98,Pathfinder,16,6,1238,3
30-11-2019,15.12,Valkyrie,4,14,2821,18
21-3-2019,19.0,Rampart,2,1,581,18
26-8-2021,12.43,Wraith,10,13,1418,18
12-8-2021,12.04,Crypto,3,5,1096,12
15-12-2019,23.04,Wraith,7,10,1364,12
16-6-2020,27.91,Bloodhound,2,3,808,10
9-4-2021,4.43,Pathfinder,2,5,1001,20
8-3-2019,21.74,Fuse,11,16,2843,2
28-11-2021,8.28,Bangalore,5,4,649,15
14-12-2020,19.67,Bangalore,4,4,1592,12
6-6-2021,10.56,Mad Maggie,4,3,710,4
12-6-2022,1.7,Crypto,10,10,1403,10
17-10-2019,19.39,Fuse,6,7,2434,14
12-11-2019,20.05,Mad Maggie,3,6,496,6
11-4-2020,18.66,Crypto,1,14,1366,14
6-3-2020,24.14,Bangalore,3,11,1282,4
5-4-2021,23.12,Wraith,5,11,1322,16
21-12-2022,26.03,Pathfinder,3,2,594,10
20-8-2021,26.93,Gibraltar,6,11,2893,19
4-4-2022,20.62,Pathfinder,16,7,3178,18
14-6-2022,7.26,Lifeline,2,4,587,5
15-11-2020,5.74,Fuse,3,1,855,2
10-12-2021,5.85,Lifeline,16,11,5630,9
27-3-2021,12.21,Lifeline,1,8,833,6
24-1-2021,1.5,Fuse,2,6,1672,12
12-3-2022,28.87,Wraith,13,6,1824,8
2-11-2021,13.2,Lifeline,5,3,1669,19
24-6-2020,4.06,Bangalore,0,0,0,7
9-4-2021,7.02,Wraith,3,1,647,15
1-9-2020,5.36,Rampart,0,4,562,1
21-1-2022,24.89,Crypto,11,5,2305,16
25-5-2020,5.29,Wraith,18,9,2041,4
6-3-2022,20.87,Fuse,18,17,2342,18
12-9-2022,19.48,Lifeline,16,9,4468,14
13-7-2022,16.61,Lifeline,9,2,1870,16
12-5-2019,1.73,Caustic,2,4,1204,3
22-2-2021,1.08,Lifeline,2,0,342,2
1-9-2019,1.31,Rampart,10,9,3500,1
15-7-2019,9.88,Bangalore,0,11,677,10
2-4-2019,16.18,Gibraltar,7,16,4370,1
25-4-2022,9.92,Fuse,3,0,387,12
11-6-2019,12.15,Lifeline,7,1,1438,10
28-12-2022,24.95,Wraith,10,5,2291,19
15-9-2021,7.48,Wraith,1,0,243,3
20-4-2020,12.17,Bangalore,1,6,638,18
14-2-2022,17.51,Fuse,8,2,918,10
7-9-2022,26.27,Mad Maggie,3,3,1153,16
29-7-2021,11.5,Lifeline,7,1,1592,19
6-7-2019,27.09,Wraith,7,5,1858,20
15-10-2022,0.37,Valkyrie,4,0,592,6
16-11-2020,17.63,Lifeline,1,6,525,15
13-12-2020,6.8,Crypto,0,7,690,13
23-12-2019,15.45,Gibraltar,10,2,1362,9
8-3-2020,28.54,Bloodhound,3,12,2396,16
10-1-2021,16.38,Crypto,1,5,999,19
4-2-2022,24.68,Pathfinder,3,2,853,18
22-6-2020,9.2,Rampart,4,10,2673,17
5-7-2020,6.95,Bangalore,6,10,913,20
2-1-2022,22.41,Bloodhound,6,10,1439,2
19-11-2022,3.69,Lifeline,6,8,2403,19
12-11-2019,28.76,Pathfinder,2,2,832,13
25-9-2020,14.52,Lifeline,2,1,570,14
3-4-2022,25.23,Fuse,3,3,708,19
18-1-2020,16.7,Lifeline,1,1,115,2
6-4-2019,16.31,Crypto,9,4,812,13
10-5-2020,8.09,Caustic,16,4,4365,1
17-11-2022,21.94,Wraith,3,2,512,3
1-3-2020,17.63,Rampart,3,3,1186,8
7-12-2020,7.38,Valkyrie,1,4,547,20
8-6-2021,14.72,Gibraltar,2,2,306,3
1-3-2022,10.47,Pathfinder,10,1,1280,11
15-9-2022,0.61,Mad Maggie,7,12,1273,16
17-3-2020,6.32,Mad Maggie,8,5,1483,9
19-8-2019,1.91,Rampart,0,10,1913,7
28-5-2021,19.71,Crypto,2,8,768,8
3-3-2020,21.1,Wraith,6,5,2087,19
25-6-2022,1.33,Gibraltar,6,11,2746,3
18-9-2019,16.38,Pathfinder,10,1,1659,3
11-7-2021,17.92,Rampart,16,18,5095,14
8-9-2020,2.32,Pathfinder,1,5,478,16
13-10-2020,15.84,Lifeline,3,8,1667,9
31-3-2019,15.96,Crypto,5,6,945,12
10-1-2022,29.93,Rampart,4,16,3452,14
12-9-2021,27.96,Fuse,14,2,2092,17
28-5-2019,27.52,Mad Maggie,2,2,816,2
22-9-2021,6.27,Lifeline,5,2,963,8
10-5-2020,16.28,Bloodhound,1,4,697,2
18-12-2019,12.53,Wraith,14,6,3840,7
13-5-2020,23.53,Fuse,4,4,480,20
1-7-2021,24.43,Fuse,9,5,2015,17
8-8-2019,18.35,Fuse,8,1,1325,20
15-8-2019,16.93,Crypto,2,2,718,4
22-11-2022,11.89,Valkyrie,2,6,1266,14
11-9-2019,5.66,Gibraltar,1,1,160,8
29-7-2019,11.99,Valkyrie,5,1,1208,17
20-6-2020,24.87,Bangalore,10,15,4840,15
26-11-2019,19.07,Wraith,1,14,2556,6
12-3-2019,11.61,Pathfinder,2,1,462,10
25-2-2022,15.38,Wraith,2,9,2160,15
8-2-2021,29.61,Bloodhound,11,2,2713,12
17-11-2019,10.13,Mad Maggie,9,2,1102,9
5-9-2020,8.31,Lifeline,4,2,720,13
4-12-2019,26.1,Pathfinder,11,9,2738,5
7-6-2019,3.12,Pathfinder,0,6,777,20
20-11-2019,0.48,Valkyrie,6,0,827,6
25-5-2022,7.01,Valkyrie,16,5,2626,5
12-10-2019,23.9,Lifeline,4,6,1256,2
16-9-2021,10.94,Caustic,6,3,1652,4
28-3-2019,3.6,Rampart,2,1,284,9
13-1-2021,10.76,Pathfinder,10,6,1878,8
29-6-2022,0.3,Wraith,5,11,3271,20
16-8-2021,7.39,Caustic,8,0,1708,5
12-2-2022,3.39,Lifeline,0,4,448,3
29-11-2019,9.15,Crypto,12,2,848,6
12-11-2021,28.04,Mad Maggie,10,7,2723,7
29-4-2019,3.97,Pathfinder,8,3,1709,13
4-1-2022,6.68,Crypto,1,10,1679,3
25-12-2019,20.83,Bangalore,16,5,4714,20
1-12-2022,14.02,Caustic,7,1,1567,8
26-3-2019,1.16,Fuse,13,7,1281,4
24-4-2021,13.31,Bloodhound,2,2,790,13
11-5-2022,28.76,Mad Maggie,2,11,1032,1
22-3-2022,3.7,Mad Maggie,1,4,350,6
17-12-2022,5.59,Valkyrie,6,2,520,10
6-8-2020,22.05,Mad Maggie,3,13,1859,9
14-8-2021,24.92,Fuse,9,5,1646,9
11-11-2019,14.41,Valkyrie,4,1,378,19
31-10-2019,23.96,Caustic,2,10,746,4
14-11-2021,22.56,Wraith,9,12,2704,14
5-2-2020,11.05,Valkyrie,3,7,1599,13
27-6-2020,3.41,Caustic,17,1,2014,7
4-10-2019,21.06,Rampart,5,2,694,2
31-8-2019,14.06,Valkyrie,2,9,1302,17
11-8-2020,2.42,Valkyrie,2,0,273,14
30-11-2021,26.52,Gibraltar,4,11,1286,9
22-4-2021,22.33,Pathfinder,18,10,2907,19
14-8-2020,2.09,Mad Maggie,11,12,2321,19
14-10-2019,14.9,Bangalore,10,1,2417,1
19-3-2020,12.05,Rampart,1,10,1469,18
28-12-2020,9.91,Bloodhound,3,9,1799,1
10-5-2022,6.28,Pathfinder,2,1,337,10
19-9-2022,10.8,Wraith,5,5,807,12
27-11-2019,4.28,Gibraltar,0,1,68,11
3-3-2020,13.56,Fuse,11,5,2027,12
10-10-2021,29.82,Fuse,8,2,2137,19
31-7-2019,3.4,Pathfinder,8,0,1597,13
22-10-2021,4.57,Rampart,7,1,1271,10
4-7-2021,25.98,Bangalore,7,8,3185,2
4-3-2022,2.85,Crypto,5,2,1481,19
9-9-2022,12.7,Rampart,9,14,3677,6
18-7-2020,27.49,Gibraltar,3,7,1733,6
5-7-2022,2.08,Rampart,0,3,254,6
19-4-2019,29.81,Bloodhound,14,2,1355,3
12-3-2021,21.51,Caustic,18,2,1185,4
16-9-2020,19.26,Mad Maggie,5,8,2537,20
31-12-2022,11.92,Bloodhound,8,2,1109,17
8-5-2022,0.07,Bangalore,14,8,3436,14
16-4-2022,28.29,Pathfinder,3,14,2838,17
17-5-2019,7.96,Wraith,1,7,702,9
8-9-2019,12.82,Rampart,8,1,1365,16
10-6-2021,9.93,Bangalore,3,6,1485,11
16-7-2019,10.45,Rampart,2,2,816,7
20-12-2021,11.45,Crypto,5,4,1624,15
13-9-2020,14.3,Gibraltar,1,2,314,20
1-9-2021,8.68,Crypto,1,17,1529,11
29-1-2022,1.02,Mad Maggie,10,7,2349,20
27-5-2019,11.97,Mad Maggie,1,3,687,14
13-4-2021,24.52,Caustic,2,6,1041,15
6-4-2020,16.88,Gibraltar,5,1,510,3
3-10-2021,13.53,Crypto,11,9,4066,20
21-1-2021,25.71,Gibraltar,4,2,415,8
23-9-2021,17.64,Lifeline,2,1,378,13
27-12-2019,8.29,Pathfinder,2,9,2006,4
1-7-2020,2.39,Lifeline,3,5,1214,1
31-7-2021,26.23,Mad Maggie,17,4,4514,10
14-4-2019,16.67,Pathfinder,11,1,2698,15
