7-12-2020,16.5,Bangalore,8,6,1941,10
20-3-2022,27.93,Pathfinder,2,6,1379,7
7-12-2022,13.12,Gibraltar,1,12,1178,16
11-4-2022,26.3,Wraith,6,2,930,16
28-4-2019,1.37,Lifeline,5,3,578,14
9-4-2020,12.31,Wraith,1,18,2401,12
5-9-2019,3.14,Lifeline,2,11,1171,13
26-3-2022,5.36,Gibraltar,12,7,3604,11
15-3-2022,6.0,Lifeline,9,11,2768,20
28-8-2019,1.01,Lifeline,19,4,1652,13
20-1-2022,23.12,Bangalore,5,14,1181,10
3-5-2022,0.92,Bangalore,4,4,618,19
9-9-2021,9.65,Bloodhound,2,4,845,16
27-2-2019,7.37,Pathfinder,14,17,2732,9
24-11-2021,1.22,Bangalore,19,0,3255,13
13-2-2021,0.96,Bangalore,3,4,1013,9
12-11-2021,23.49,Lifeline,6,2,620,16
21-10-2019,27.38,Bangalore,10,5,3062,7
16-4-2022,5.01,Wraith,1,0,154,2
12-8-2022,9.82,Bloodhound,2,5,994,18
1-8-2021,0.97,Bloodhound,0,5,818,3
1-11-2022,27.91,Pathfinder,2,3,912,3
18-6-2019,0.85,Bangalore,6,12,2461,7
25-12-2020,26.59,Gibraltar,2,10,873,8
22-7-2022,4.0,Pathfinder,5,12,2099,1
7-9-2020,19.02,Pathfinder,10,18,4445,13
21-11-2021,0.07,Bangalore,18,13,4695,11
4-3-2022,7.93,Wraith,17,4,3127,13
11-10-2019,9.31,Bloodhound,2,8,572,7
20-6-2021,12.37,Bloodhound,8,10,2563,13
2-4-2019,8.2,Wraith,9,1,2103,9
19-6-2020,28.59,Gibraltar,13,3,1063,5
8-11-2019,2.63,Bloodhound,16,0,1915,17
3-9-2021,24.03,Lifeline,9,3,815,4
1-3-2019,17.16,Gibraltar,2,2,277,12
24-12-2020,9.76,Gibraltar,3,5,1229,1
7-9-2019,6.19,Wraith,8,10,1593,18
24-2-2020,7.71,Wraith,1,7,1102,2
14-2-2021,22.39,Pathfinder,4,7,1276,4
5-7-2020,26.91,Wraith,5,11,1227,2
27-10-2022,6.75,Bangalore,6,2,979,13
15-3-2022,14.38,Lifeline,8,2,1394,19
18-1-2020,26.19,Lifeline,3,11,764,17
20-12-2021,27.83,Bloodhound,2,2,552,8
8-11-2020,7.69,Bangalore,4,1,627,16
6-11-2022,6.88,Wraith,0,12,1043,20
19-12-2019,6.9,Lifeline,6,3,838,12
10-12-2019,28.51,Wraith,18,4,2743,17
4-1-2022,18.92,Lifeline,1,9,1978,2
15-6-2022,11.16,Lifeline,5,1,529,7
3-2-2020,25.06,Bloodhound,2,6,1592,11
19-9-2022,13.39,Lifeline,7,6,2551,15
13-8-2021,21.56,Gibraltar,3,21,4531,11
10-12-2020,1.8,Bloodhound,5,4,1048,18
13-12-2022,29.8,Bangalore,7,3,1180,10
6-4-2020,5.55,Wraith,0,14,2133,11
2-4-2021,19.62,Bangalore,2,12,2037,13
19-3-2020,11.92,Pathfinder,1,4,970,12
9-2-2020,27.63,Pathfinder,8,2,1142,11
26-1-2020,9.93,Wraith,15,12,2066,10
6-1-2022,27.48,Lifeline,2,8,810,19
8-10-2019,0.85,Gibraltar,0,0,0,11
6-10-2022,20.35,Pathfinder,2,9,1632,9
5-6-2020,30.0,Pathfinder,10,7,3258,9
18-4-2019,27.62,Bloodhound,3,4,990,12
10-8-2019,14.52,Lifeline,8,2,2074,3
29-12-2021,22.47,Bangalore,13,2,3174,16
19-1-2021,24.74,Bloodhound,3,10,792,14
12-10-2020,2.07,Bloodhound,1,0,204,8
6-7-2020,26.7,Bloodhound,18,9,3787,8
14-12-2021,18.78,Gibraltar,1,7,723,10
27-6-2022,18.42,Bloodhound,9,8,3326,1
22-3-2021,15.4,Wraith,3,15,2090,11
25-10-2021,19.09,Bangalore,4,1,685,3
21-4-2021,10.11,Wraith,2,6,446,3
13-11-2022,14.93,Bangalore,12,5,2441,9
20-4-2021,5.43,Bangalore,7,8,940,4
14-4-2021,0.33,Pathfinder,5,16,2260,8
27-8-2021,10.17,Wraith,13,8,2546,15
25-11-2019,14.19,Wraith,1,4,692,8
19-11-2021,9.31,Bloodhound,0,1,148,5
7-12-2021,0.52,Gibraltar,10,2,2583,16
1-2-2021,17.87,Pathfinder,3,6,1469,5
27-9-2021,25.38,Bloodhound,3,7,811,13
30-10-2022,1.69,Lifeline,3,7,851,5
8-10-2021,16.28,Gibraltar,4,9,1203,2
23-12-2022,24.92,Wraith,6,5,2035,9
7-10-2020,26.61,Wraith,5,3,1188,4
24-4-2021,29.42,Bloodhound,12,12,3225,9
4-12-2022,22.09,Lifeline,8,5,2539,19
4-2-2020,3.85,Gibraltar,5,0,974,13
2-11-2019,5.54,Bloodhound,8,2,1888,17
16-6-2021,15.62,Lifeline,6,6,1944,18
3-5-2022,25.16,Lifeline,17,2,1509,10
21-9-2021,22.01,Lifeline,4,13,1158,19
6-8-2020,29.41,Wraith,5,4,1811,19
6-6-2021,4.7,Gibraltar,3,9,1373,15
9-5-2021,12.48,Wraith,12,3,3394,19
19-4-2021,2.54,Pathfinder,1,7,545,12
19-12-2022,20.07,Lifeline,19,15,6623,5
24-10-2020,18.94,Bangalore,15,6,1878,14
29-7-2021,22.55,Gibraltar,5,3,1665,5
23-6-2022,25.82,Wraith,8,13,3621,6
11-6-2019,17.28,Gibraltar,13,2,1249,3
30-5-2020,6.34,Bangalore,0,0,0,16
12-10-2020,26.16,Bangalore,10,6,2821,15
20-9-2020,14.64,Lifeline,1,1,393,2
23-2-2019,12.56,Lifeline,7,4,2196,3
11-5-2022,4.06,Bangalore,8,11,3273,3
11-9-2020,18.15,Bangalore,1,7,764,1
25-11-2021,23.89,Lifeline,2,5,1187,9
4-4-2019,1.72,Pathfinder,5,9,2549,8
22-6-2021,16.65,Bangalore,12,10,2067,9
24-11-2022,24.3,Bangalore,8,3,2251,14
8-5-2020,15.73,Gibraltar,7,6,2010,10
21-10-2020,13.17,Wraith,7,3,1244,14
12-11-2022,5.74,Bangalore,4,7,1014,9
17-8-2019,0.16,Bangalore,0,5,684,9
24-2-2021,20.66,Wraith,2,5,616,13
19-5-2019,29.22,Wraith,5,10,1608,11
11-10-2020,4.51,Gibraltar,1,9,640,18
7-8-2019,5.51,Pathfinder,0,3,485,1
20-6-2021,6.26,Bloodhound,10,1,2503,4
22-7-2022,11.21,Lifeline,1,1,233,12
3-10-2021,8.33,Lifeline,14,12,2806,5
3-2-2020,11.83,Pathfinder,18,4,4716,10
14-9-2019,3.24,Bloodhound,7,1,1164,19
22-10-2021,0.37,Bangalore,17,10,2601,14
27-1-2022,5.89,Wraith,1,0,158,17
20-5-2019,19.78,Bloodhound,8,2,659,18
6-1-2020,4.51,Wraith,14,4,1777,7
14-2-2019,15.71,Bloodhound,2,15,1872,7
12-5-2019,11.56,Bloodhound,3,1,305,4
6-8-2019,3.53,Gibraltar,3,11,1312,12
23-8-2019,8.73,Bangalore,2,6,931,13
21-5-2019,27.7,Wraith,13,5,3453,13
30-10-2019,23.95,Pathfinder,2,4,736,16
8-6-2021,14.69,Bloodhound,3,1,804,2
2-11-2021,5.4,Pathfinder,3,8,2124,20
2-7-2020,1.18,Wraith,4,11,1949,16
1-5-2019,24.2,Lifeline,8,8,2459,9
2-7-2019,9.16,Pathfinder,0,0,0,4
14-9-2022,15.76,Wraith,14,2,3561,8
21-4-2021,8.08,Bangalore,1,6,725,10
5-11-2021,3.3,Bloodhound,8,0,1499,15
20-5-2020,23.85,Gibraltar,8,3,1838,10
22-5-2021,27.23,Bangalore,10,11,4407,11
19-11-2020,21.28,Lifeline,2,5,754,2
26-2-2019,19.23,Gibraltar,8,1,1828,3
30-3-2021,6.97,Pathfinder,7,1,1459,8
7-11-2021,29.04,Bangalore,8,2,599,4
30-11-2022,9.08,Bloodhound,4,2,679,3
13-1-2021,23.88,Bangalore,10,16,3226,8
30-12-2022,11.7,Pathfinder,15,1,1405,9
3-7-2020,5.45,Bangalore,5,9,2610,6
4-6-2019,18.54,Bangalore,5,2,561,9
16-11-2019,20.97,Gibraltar,2,2,323,15
28-2-2022,29.29,Bloodhound,3,16,1129,3
24-10-2021,5.69,Bangalore,5,0,827,16
15-1-2021,22.32,Pathfinder,4,7,1138,3
16-6-2021,12.57,Wraith,3,2,796,6
9-5-2019,17.17,Gibraltar,3,10,815,10
13-9-2021,0.58,Wraith,7,0,1433,15
28-6-2021,19.96,Bloodhound,2,4,364,19
4-12-2019,27.44,Wraith,11,6,3342,6
4-8-2020,11.62,Pathfinder,7,15,2565,13
30-10-2019,1.43,Pathfinder,13,1,909,6
24-3-2020,10.05,Wraith,19,1,3604,4
25-9-2019,2.52,Bangalore,3,2,843,1
25-2-2021,8.78,Bloodhound,9,1,1199,19
9-4-2020,2.63,Pathfinder,3,5,1018,18
28-10-2020,17.49,Wraith,2,1,221,10
2-12-2020,5.43,Bangalore,10,1,2065,12
1-10-2021,27.16,Gibraltar,5,15,2544,2
22-2-2020,11.5,Wraith,4,5,1001,5
5-6-2022,9.31,Bloodhound,5,2,694,8
5-12-2022,7.33,Pathfinder,3,10,1735,8
24-10-2021,13.19,Bloodhound,7,4,1061,1
5-5-2020,2.71,Gibraltar,8,0,1329,17
15-5-2021,10.72,Wraith,10,8,2263,11
29-10-2020,9.76,Pathfinder,12,10,3327,11
31-12-2020,4.37,Pathfinder,0,12,1430,5
14-2-2021,20.16,Wraith,9,10,1999,16
6-9-2020,12.1,Gibraltar,6,5,1087,2
8-9-2021,15.35,Gibraltar,4,3,1303,6
10-2-2022,21.46,Pathfinder,3,16,1692,15
11-6-2021,5.68,Lifeline,2,14,2676,14
30-4-2022,22.63,Bloodhound,5,2,1055,2
24-5-2021,18.14,Bloodhound,9,11,4191,2
18-12-2020,0.32,Wraith,2,3,381,4
4-9-2019,18.06,Bloodhound,15,9,4200,14
15-9-2019,23.26,Bangalore,3,17,1485,14
21-9-2020,1.21,Pathfinder,6,2,1030,4
11-8-2022,9.07,Lifeline,5,11,2232,15
2-1-2020,28.32,Bloodhound,4,6,780,14
13-11-2019,28.94,Wraith,5,9,2178,12
13-8-2022,21.58,Bangalore,3,10,1119,7
30-6-2020,28.86,Wraith,21,8,3204,12
7-7-2021,6.31,Bloodhound,1,9,1585,12
31-5-2021,24.51,Bangalore,7,7,1878,13
10-5-2021,28.37,Bloodhound,12,7,2668,4
6-8-2019,26.61,Gibraltar,2,5,1324,7
16-10-2021,29.82,Pathfinder,9,2,1961,8
2-1-2022,2.06,Pathfinder,1,11,1158,8
16-9-2022,6.63,Bloodhound,1,1,200,6
13-9-2021,4.91,Wraith,14,10,3298,5
20-11-2020,17.44,Bloodhound,1,10,1610,19
14-4-2020,25.36,Wraith,16,6,2536,2
1-1-2021,15.92,Pathfinder,1,5,321,12
19-11-2021,2.08,Gibraltar,6,0,522,10
19-8-2021,0.66,Wraith,6,3,898,2
12-8-2020,2.56,Pathfinder,2,17,2527,3
31-5-2020,15.01,Bangalore,13,4,1239,19
2-5-2022,12.74,Gibraltar,3,3,405,5
4-4-2020,22.51,Gibraltar,3,4,496,13
19-11-2021,25.01,Gibraltar,2,2,812,19
21-12-2022,7.15,Bloodhound,4,0,701,1
17-7-2022,21.02,Bloodhound,12,8,1348,3
31-8-2022,25.97,Bangalore,2,9,633,13
21-6-2022,14.46,Bloodhound,1,2,186,5
30-10-2019,21.3,Pathfinder,2,8,1010,8
6-5-2021,28.66,Bloodhound,2,4,1007,1
16-3-2022,16.1,Lifeline,9,3,1928,13
22-8-2020,19.78,Bloodhound,8,5,1159,7
8-1-2021,4.99,Wraith,18,2,1946,13
26-7-2020,22.11,Wraith,13,3,1305,10
6-10-2022,18.97,Gibraltar,4,1,984,12
5-6-2021,14.9,Bloodhound,4,5,1006,2
7-3-2022,8.17,Gibraltar,0,11,2036,8
15-10-2022,1.98,Wraith,8,8,1833,10
6-4-2021,15.96,Bloodhound,2,6,520,1
1-5-2022,6.09,Bangalore,3,0,647,12
2-10-2022,20.97,Wraith,8,5,1920,4
14-7-2019,2.89,Lifeline,12,7,2214,17
20-1-2022,15.47,Gibraltar,13,2,1271,7
25-8-2019,0.37,Wraith,3,2,315,10
27-5-2019,0.02,Lifeline,0,0,0,18
3-10-2020,25.42,Gibraltar,10,4,2970,10
15-7-2020,7.5,Wraith,2,6,990,3
7-12-2022,6.61,Pathfinder,1,3,254,7
1-5-2021,11.02,Gibraltar,1,17,1865,5
14-11-2019,9.5,Wraith,8,15,2557,4
2-7-2019,27.16,Bangalore,10,10,1954,8
20-9-2021,11.86,Bangalore,1,7,1229,3
18-1-2020,11.54,Pathfinder,1,5,725,4
6-5-2022,19.4,Bloodhound,11,12,4539,4
20-10-2021,29.99,Wraith,5,9,2213,14
28-9-2021,0.53,Lifeline,18,0,1254,6
28-4-2020,10.11,Lifeline,5,1,697,14
12-11-2022,20.49,Gibraltar,2,9,758,18
