11-8-2020,8.26,Wraith,3,1,666,7
19-3-2020,29.71,Wraith,4,5,1656,7
7-11-2020,22.82,Bangalore,8,5,1286,13
19-1-2022,0.52,Wraith,0,2,233,7
13-11-2021,2.24,Gibraltar,16,7,1766,16
6-11-2019,3.12,Lifeline,5,4,559,20
3-3-2020,2.91,Bangalore,9,6,2217,7
19-12-2022,0.17,Pathfinder,1,0,135,17
11-6-2022,5.2,Pathfinder,11,6,3523,9
22-6-2020,19.32,Pathfinder,3,1,706,4
15-6-2021,2.58,Pathfinder,1,0,56,5
28-8-2019,5.89,Wraith,7,11,2927,6
17-4-2021,18.85,Gibraltar,5,5,888,14
13-6-2020,5.25,Bangalore,14,9,4350,12
28-2-2022,22.97,Pathfinder,16,6,4789,17
28-8-2020,27.26,Bangalore,7,7,1305,1
25-8-2022,21.69,Lifeline,17,4,1613,11
11-10-2020,29.82,Pathfinder,15,7,4957,18
17-5-2019,21.47,Bangalore,5,5,1601,16
27-4-2019,21.84,Bloodhound,12,9,3756,15
23-6-2021,28.78,Bangalore,2,8,1270,13
21-6-2021,14.01,Pathfinder,1,12,1153,7
29-4-2019,15.06,Gibraltar,3,6,1649,8
18-3-2022,26.12,Wraith,10,10,4313,14
12-9-2022,22.88,Pathfinder,3,8,1552,5
13-11-2019,9.94,Wraith,12,5,1764,8
20-2-2020,10.22,Bangalore,5,9,2446,5
9-10-2019,13.08,Bloodhound,5,5,782,15
29-9-2022,21.67,Lifeline,5,18,3527,7
17-10-2021,9.46,Wraith,0,7,547,17
20-8-2019,5.42,Lifeline,1,6,602,10
16-6-2019,14.37,Bangalore,14,9,2878,8
9-3-2019,11.52,Bangalore,13,1,3052,5
19-12-2019,5.19,Lifeline,17,0,1509,9
15-5-2022,1.14,Bloodhound,11,4,2068,12
7-4-2022,15.07,Gibraltar,14,3,2019,9
9-1-2020,4.85,Bloodhound,5,14,1679,4
31-8-2022,18.88,Lifeline,8,5,1134,7
29-1-2022,23.92,Gibraltar,3,10,710,18
18-10-2021,19.37,Pathfinder,1,3,720,19
11-5-2019,1.96,Gibraltar,2,4,597,6
15-3-2020,2.77,Wraith,1,7,559,12
13-1-2021,10.62,Wraith,1,2,303,5
26-8-2019,22.37,Wraith,7,2,1894,15
6-12-2019,9.42,Gibraltar,12,0,2122,16
23-4-2020,20.68,Lifeline,2,8,1700,9
4-10-2022,20.6,Wraith,10,13,2760,10
14-11-2019,15.08,Gibraltar,7,2,1395,14
15-2-2022,8.37,Gibraltar,16,0,1895,9
12-11-2019,28.85,Wraith,2,3,468,2
4-9-2019,0.07,Lifeline,6,12,1889,20
18-8-2022,24.19,Wraith,13,2,2334,15
17-9-2021,27.94,Bangalore,10,13,4545,16
27-10-2022,0.22,Lifeline,4,3,413,18
21-3-2020,1.97,Lifeline,4,5,1184,13
16-9-2019,29.02,Gibraltar,12,7,1658,8
18-12-2020,8.35,Pathfinder,2,5,471,15
14-9-2022,18.67,Wraith,1,14,1499,8
22-8-2022,21.8,Lifeline,4,5,1332,2
14-6-2022,14.98,Pathfinder,1,1,202,7
15-2-2022,19.9,Bangalore,15,6,3782,2
31-7-2019,15.73,Wraith,6,3,1887,10
23-2-2022,20.66,Lifeline,9,3,2507,3
11-1-2020,18.51,Gibraltar,1,6,574,14
29-7-2020,21.27,Lifeline,2,5,949,9
13-12-2020,18.94,Bloodhound,3,2,332,12
30-6-2021,7.14,Bloodhound,1,2,217,14
21-2-2022,6.53,Lifeline,10,9,3856,3
18-4-2020,18.55,Bloodhound,2,18,3704,10
18-5-2019,21.1,Lifeline,3,11,2638,10
22-7-2020,8.52,Pathfinder,1,0,189,2
28-4-2020,2.02,Bloodhound,2,0,416,9
4-4-2022,6.05,Bloodhound,4,0,954,15
25-12-2022,20.32,Bloodhound,9,5,1610,18
26-10-2019,16.06,Bloodhound,12,2,1107,15
12-3-2019,23.0,Pathfinder,6,2,467,8
6-2-2021,15.26,Gibraltar,9,2,1194,13
8-11-2021,19.77,Gibraltar,1,13,1751,11
29-9-2019,14.49,Wraith,2,12,1077,1
7-7-2019,28.39,Wraith,15,9,2344,1
18-5-2022,19.12,Lifeline,3,3,483,19
2-11-2020,7.36,Bloodhound,10,0,1214,6
16-10-2019,4.48,Lifeline,3,2,617,4
24-12-2019,11.97,Bangalore,9,4,1992,17
9-7-2020,23.1,Bloodhound,2,10,894,20
14-4-2020,16.53,Bloodhound,4,1,509,6
7-9-2020,20.43,Lifeline,2,9,1649,7
13-11-2019,6.35,Bangalore,7,3,2071,3
15-9-2022,15.64,Pathfinder,9,1,1570,6
20-4-2020,1.8,Wraith,2,1,540,13
17-3-2021,0.38,Lifeline,2,7,1778,18
8-9-2020,9.66,Bloodhound,0,0,0,10
27-11-2021,19.13,Lifeline,5,13,3283,14
29-4-2019,7.32,Gibraltar,2,0,422,4
11-4-2020,4.84,Bloodhound,0,10,1645,1
16-7-2022,15.16,Bangalore,1,12,1639,10
26-9-2019,14.66,Bangalore,1,19,3287,2
26-12-2022,17.7,Lifeline,4,15,1497,5
28-3-2021,28.93,Wraith,2,2,446,15
10-5-2022,22.48,Pathfinder,2,5,830,3
18-3-2020,13.05,Bloodhound,1,4,377,5
2-8-2022,20.1,Bloodhound,3,9,964,10
21-12-2021,7.39,Bloodhound,1,7,462,17
13-2-2022,4.5,Wraith,1,3,698,6
4-1-2022,0.61,Pathfinder,9,9,2678,19
11-5-2021,0.41,Pathfinder,3,0,684,13
22-3-2021,21.81,Bangalore,4,6,978,14
27-5-2020,5.07,Bangalore,2,6,1614,2
25-4-2022,15.42,Bangalore,3,10,2284,19
6-12-2020,27.29,Pathfinder,9,15,2387,14
22-5-2019,3.35,Bangalore,3,3,1082,5
21-9-2019,18.25,Bangalore,3,1,278,17
21-4-2021,10.88,Bangalore,6,4,1593,11
10-4-2021,15.89,Wraith,6,5,1290,14
9-10-2020,27.18,Bloodhound,9,10,3285,4
6-1-2020,13.6,Gibraltar,1,1,311,12
3-3-2021,25.14,Gibraltar,5,6,768,1
1-6-2021,16.38,Bloodhound,15,1,3379,16
1-3-2019,29.46,Wraith,5,10,1654,3
21-5-2021,12.86,Gibraltar,11,4,923,18
29-4-2021,0.09,Lifeline,0,1,169,5
26-12-2021,24.05,Gibraltar,12,2,1996,9
20-10-2019,21.5,Pathfinder,12,14,1585,12
15-2-2022,18.81,Pathfinder,1,1,390,1
13-11-2021,9.25,Lifeline,2,14,773,4
2-4-2020,25.53,Wraith,5,3,999,19
14-9-2022,18.48,Lifeline,17,1,2316,1
2-7-2021,0.21,Gibraltar,13,0,2297,17
2-11-2019,29.6,Pathfinder,10,4,2418,19
3-11-2022,20.19,Bloodhound,3,19,1919,16
8-8-2019,4.1,Bangalore,10,13,3095,19
10-10-2022,25.77,Gibraltar,2,2,311,19
22-9-2021,6.58,Gibraltar,7,1,1498,13
5-6-2019,25.16,Gibraltar,11,7,2372,1
8-4-2019,4.0,Lifeline,4,5,1159,2
2-6-2021,27.35,Pathfinder,9,3,1619,18
16-10-2021,11.04,Gibraltar,5,5,1164,9
25-6-2019,23.58,Bangalore,11,8,1718,19
5-1-2022,4.6,Wraith,0,2,299,10
13-5-2022,3.31,Bloodhound,3,14,3242,20
5-7-2020,28.53,Lifeline,5,5,1594,20
6-7-2020,12.44,Lifeline,1,2,211,8
19-3-2019,23.93,Bloodhound,15,2,2319,18
11-8-2019,16.19,Bloodhound,11,7,2101,10
22-4-2021,23.38,Bangalore,2,4,1034,16
27-9-2021,10.91,Bloodhound,6,1,1145,18
2-10-2022,18.73,Bangalore,1,6,874,4
8-4-2019,9.89,Wraith,0,2,187,9
24-3-2020,23.58,Bloodhound,21,9,2637,11
19-7-2022,12.76,Wraith,6,6,929,8
6-3-2019,15.2,Wraith,1,3,453,7
30-1-2021,7.9,Lifeline,4,0,736,5
17-9-2021,11.89,Gibraltar,4,3,716,9
19-1-2022,4.41,Gibraltar,2,2,602,15
7-12-2020,22.23,Lifeline,2,12,2397,15
8-12-2019,23.92,Lifeline,12,7,3054,10
16-11-2019,7.6,Lifeline,0,3,447,13
1-7-2022,6.88,Pathfinder,1,7,530,1
8-9-2021,14.03,Bloodhound,2,2,462,13
17-10-2019,20.38,Gibraltar,12,4,3178,16
10-12-2019,7.33,Pathfinder,3,1,693,5
24-10-2019,13.1,Wraith,11,5,2665,3
18-7-2020,12.78,Lifeline,1,1,400,11
21-11-2021,3.51,Bangalore,0,2,224,16
3-9-2021,17.95,Gibraltar,6,5,602,3
26-4-2021,16.45,Bloodhound,1,1,176,13
16-6-2020,29.03,Lifeline,14,7,1869,14
15-9-2020,20.82,Bangalore,2,6,1223,14
21-10-2019,20.46,Wraith,2,6,1085,2
14-5-2021,15.63,Lifeline,10,5,1226,3
29-11-2019,16.7,Bangalore,1,3,277,13
21-7-2019,10.29,Wraith,5,13,1156,3
20-9-2020,11.04,Lifeline,4,4,1326,18
19-6-2022,1.3,Lifeline,1,11,1166,3
13-6-2021,11.15,Gibraltar,9,3,1307,6
9-3-2021,10.62,Lifeline,1,6,1071,20
31-1-2021,29.21,Gibraltar,6,2,1400,13
23-9-2020,4.43,Wraith,1,7,999,18
23-2-2020,22.36,Lifeline,3,16,1882,18
25-4-2020,16.91,Bloodhound,4,6,986,18
10-2-2022,10.88,Lifeline,7,1,1474,3
21-11-2022,7.3,Lifeline,2,9,2132,11
1-5-2020,26.93,Bloodhound,3,15,2760,16
14-6-2021,20.3,Wraith,10,20,4600,13
17-3-2022,6.99,Wraith,9,1,1060,6
5-10-2021,25.35,Gibraltar,6,4,1136,11
1-4-2020,24.34,Wraith,2,3,752,1
5-7-2021,17.29,Pathfinder,1,3,328,2
17-11-2020,6.18,Wraith,7,4,1804,12
15-4-2020,5.18,Gibraltar,3,1,378,6
17-6-2021,6.12,Lifeline,9,8,1649,1
18-11-2019,4.38,Pathfinder,0,3,298,2
17-12-2021,10.92,Pathfinder,7,5,1577,3
15-3-2021,24.97,Wraith,4,4,806,15
13-2-2021,0.08,Lifeline,2,0,259,7
18-2-2022,18.65,Bloodhound,3,3,615,9
7-4-2019,27.91,Lifeline,9,13,2805,4
8-4-2022,23.42,Lifeline,6,8,2784,8
20-4-2021,12.16,Gibraltar,2,2,419,1
1-7-2021,10.44,Pathfinder,2,2,846,6
14-11-2020,21.96,Bangalore,2,2,267,14
3-11-2022,2.86,Lifeline,3,1,685,11
20-10-2021,20.91,Lifeline,7,9,2871,18
30-6-2019,19.75,Bloodhound,11,3,1596,16
26-2-2022,28.4,Wraith,12,3,986,18
30-4-2019,11.19,Lifeline,1,3,302,13
20-5-2022,3.92,Bloodhound,2,16,2731,12
21-2-2019,16.84,Lifeline,8,1,927,6
2-4-2019,26.73,Gibraltar,6,3,702,18
9-10-2021,18.4,Bangalore,4,2,472,2
19-7-2021,3.44,Gibraltar,7,1,829,20
8-2-2022,17.72,Wraith,10,14,4968,15
5-3-2022,17.37,Wraith,11,2,1312,15
18-9-2020,22.14,Bangalore,9,4,1998,13
3-8-2022,5.68,Lifeline,2,2,374,20
7-11-2019,17.91,Lifeline,2,7,1289,16
28-10-2019,26.99,Lifeline,7,3,1018,1
25-6-2021,28.35,Bangalore,8,11,2361,17
18-6-2019,5.53,Bloodhound,4,7,1950,5
1-4-2021,24.18,Bloodhound,2,5,1371,10
14-10-2020,14.31,Gibraltar,9,1,1974,18
5-5-2020,5.41,Pathfinder,14,5,4134,14
27-5-2022,13.78,Bloodhound,3,7,1601,14
5-3-2022,26.11,Pathfinder,6,6,2486,18
12-3-2022,25.78,Lifeline,5,2,1191,17
30-1-2020,20.54,Lifeline,7,3,706,20
21-12-2020,10.22,Wraith,2,3,987,17
12-5-2019,6.47,Pathfinder,2,11,1672,3
1-12-2020,2.64,Bangalore,6,3,558,18
31-5-2022,7.65,Gibraltar,0,0,0,9
13-5-2019,29.15,Bloodhound,5,2,1568,1
27-7-2021,8.87,Gibraltar,6,0,1219,11
21-9-2022,20.77,Pathfinder,3,5,1587,11
26-7-2019,3.05,Gibraltar,1,5,1111,4
23-7-2021,7.88,Bloodhound,17,6,4837,13
1-11-2022,8.15,Bangalore,6,14,2745,11
14-3-2022,14.26,Bloodhound,11,14,1906,20
13-5-2022,20.72,Bloodhound,7,7,1242,15
3-4-2020,26.6,Bloodhound,17,5,1854,6
28-10-2021,19.21,Wraith,4,3,871,3
20-3-2020,23.82,Gibraltar,5,2,1256,3
7-10-2019,26.38,Pathfinder,2,6,1018,6
15-1-2022,5.18,Bangalore,6,7,2272,9
14-8-2019,24.34,Lifeline,18,4,3107,14
22-4-2019,15.23,Bloodhound,8,12,2940,7
22-1-2020,18.41,Lifeline,3,1,897,3
27-12-2019,24.92,Lifeline,8,4,2250,19
21-6-2022,20.8,Bangalore,2,8,1011,8
25-10-2022,20.13,Gibraltar,16,4,3877,10
17-3-2021,6.31,Bloodhound,12,7,2073,11
2-9-2020,26.68,Wraith,7,10,2539,17
3-4-2020,3.39,Gibraltar,4,7,900,6
19-6-2021,5.71,Gibraltar,2,5,1056,14
26-3-2019,10.64,Bloodhound,1,4,666,20
19-6-2019,22.65,Lifeline,3,20,3866,11
28-12-2020,10.01,Lifeline,1,11,2210,5
8-7-2020,10.57,Pathfinder,5,2,905,8
25-5-2020,9.95,Wraith,14,3,2977,5
14-7-2019,3.46,Bloodhound,4,16,2352,14
8-1-2020,4.44,Wraith,7,12,2984,11
12-4-2020,15.72,Lifeline,1,4,699,1
26-12-2021,2.13,Gibraltar,0,4,772,9
19-8-2020,26.12,Pathfinder,9,15,4925,7
5-1-2020,29.97,Wraith,2,7,940,17
28-3-2019,4.13,Bloodhound,6,7,2361,17
12-3-2020,0.03,Lifeline,0,1,134,16
1-3-2022,17.41,Bloodhound,4,5,956,20
17-4-2022,21.22,Bangalore,11,4,1166,20
21-10-2022,22.44,Bloodhound,5,8,1514,13
25-1-2021,3.81,Wraith,5,5,1622,9
27-11-2019,26.13,Pathfinder,8,7,1739,10
31-10-2021,14.81,Lifeline,1,8,1124,11
17-12-2021,19.18,Bloodhound,2,2,692,2
4-2-2022,29.09,Bloodhound,3,2,936,20
23-6-2020,5.1,Pathfinder,3,10,1486,11
21-1-2021,20.64,Bangalore,4,3,686,7
7-5-2019,7.32,Pathfinder,0,5,782,12
28-11-2019,17.4,Lifeline,4,7,1602,5
14-2-2019,11.17,Gibraltar,5,1,468,12
19-6-2020,4.78,Wraith,10,1,2022,2
27-5-2019,5.53,Bangalore,1,6,747,4
10-2-2022,5.89,Lifeline,2,0,181,11
21-10-2021,17.12,Pathfinder,3,10,876,3
4-10-2021,17.07,Gibraltar,2,8,1171,3
13-6-2019,26.69,Bangalore,7,9,2140,16
25-2-2019,18.98,Lifeline,2,4,1017,20
15-10-2019,8.31,Pathfinder,4,8,1292,7
17-7-2022,19.51,Bangalore,3,3,714,18
14-6-2021,19.69,Bangalore,1,1,290,6
24-10-2020,15.26,Wraith,11,15,1478,1
23-7-2019,7.97,Bangalore,4,1,412,9
27-8-2020,3.84,Wraith,6,3,1806,8
20-11-2022,24.1,Wraith,8,8,1905,3
9-7-2020,3.48,Gibraltar,5,0,785,13
12-6-2021,14.54,Lifeline,9,2,805,1
24-8-2019,1.55,Bloodhound,8,9,2844,13
17-7-2020,4.71,Bloodhound,0,1,76,6
4-11-2020,23.18,Gibraltar,3,4,1033,18
22-11-2022,2.5,Bangalore,7,12,2546,9
23-10-2021,3.97,Bloodhound,0,10,1508,7
4-4-2020,27.06,Lifeline,3,6,1357,4
28-12-2019,8.8,Bangalore,11,5,1483,16
20-4-2022,18.27,Pathfinder,16,5,4234,16
24-11-2020,16.34,Wraith,7,7,2091,12
24-9-2021,13.79,Gibraltar,4,4,892,8
