13-10-2020,8.13,Fuse,15,4,2722,7
14-11-2022,19.31,Revenant,4,9,777,3
7-12-2022,12.32,Valkyrie,3,5,715,18
18-9-2020,1.26,Caustic,1,8,1447,20
2-8-2019,22.83,Mirage,3,2,443,9
25-7-2022,22.14,Lifeline,9,6,2077,3
12-12-2022,28.62,Mirage,13,3,2626,6
5-4-2019,16.94,Revenant,9,2,1989,15
8-7-2019,1.15,Ash,6,5,2330,1
22-11-2021,8.33,Fuse,0,4,390,12
11-11-2022,0.71,Caustic,6,6,1090,11
29-6-2020,24.7,Bangalore,3,10,2444,18
7-4-2020,18.26,Wattson,9,11,1990,10
15-12-2022,15.48,Ash,12,13,3824,4
28-9-2022,24.36,Fuse,2,2,629,13
6-10-2019,28.42,Mirage,3,2,804,2
9-12-2020,6.25,Horizon,2,0,148,6
30-11-2021,6.34,Lifeline,12,3,3313,1
19-12-2021,19.64,Bangalore,5,11,2666,8
3-10-2022,27.35,Valkyrie,17,14,5752,6
23-3-2021,16.35,Mirage,7,14,3702,12
23-9-2020,29.5,Crypto,14,3,3038,5
10-8-2020,8.71,Wattson,7,1,1750,8
10-3-2020,6.04,Bloodhound,7,4,2331,19
6-7-2020,2.95,Bangalore,18,0,3210,10
4-11-2022,4.89,Lifeline,4,8,1649,6
4-2-2022,0.84,Rampart,9,9,1644,16
5-8-2022,20.07,Wattson,5,4,1955,3
12-10-2021,17.15,Rampart,1,4,591,2
21-6-2020,1.86,Wattson,5,13,2979,18
27-8-2022,10.75,Bangalore,9,2,1042,20
8-6-2021,13.26,Mirage,5,4,1622,17
26-3-2020,10.75,Caustic,6,8,761,16
13-10-2020,16.0,Valkyrie,1,8,1302,11
19-12-2022,17.37,Wraith,1,6,515,8
3-4-2021,18.97,Lifeline,2,7,1133,5
7-8-2019,8.35,Lifeline,9,5,2912,18
18-12-2019,16.34,Crypto,2,2,365,12
27-7-2019,20.17,Mirage,5,5,1198,15
11-12-2021,24.75,Ash,9,11,2662,10
21-7-2022,15.85,Rampart,2,1,513,6
2-1-2022,29.91,Valkyrie,2,2,339,16
8-8-2022,10.76,Valkyrie,6,7,1675,4
3-7-2022,17.62,Wraith,4,2,921,7
13-4-2022,1.68,Fuse,10,7,3118,5
11-11-2019,8.88,Crypto,10,5,2670,8
19-7-2020,29.1,Wraith,14,20,3106,8
4-7-2019,0.52,Pathfinder,1,2,628,7
6-7-2020,12.66,Revenant,1,4,906,9
28-12-2020,13.18,Octane,9,4,2279,10
11-1-2020,15.48,Ash,3,8,1196,19
2-10-2021,7.39,Octane,0,7,1243,20
25-8-2019,14.22,Ash,1,3,648,13
9-11-2020,3.38,Rampart,1,11,980,9
24-5-2022,29.46,Bloodhound,2,18,1422,17
10-5-2021,7.89,Wattson,4,3,412,13
