13-11-2020,21.19,Pathfinder,0,0,0,16
25-11-2022,13.57,Octane,7,4,2080,17
22-11-2021,0.07,Caustic,2,5,1116,15
27-12-2020,5.98,Valkyrie,3,10,1365,20
16-7-2020,5.66,Lifeline,5,11,1194,12
31-3-2019,20.45,Ash,6,9,1374,14
3-3-2020,12.92,Pathfinder,13,11,3399,1
27-6-2020,5.52,Revenant,3,1,742,20
23-4-2019,23.12,Valkyrie,1,2,420,4
12-2-2020,2.37,Bloodhound,2,4,726,12
23-11-2020,13.47,Revenant,3,9,1770,10
18-5-2020,2.89,Lifeline,8,4,2001,3
1-12-2022,5.78,Valkyrie,9,6,1173,5
18-12-2019,22.22,Fuse,8,9,2451,13
24-1-2020,28.33,Rampart,4,4,1269,12
26-10-2020,17.52,Wraith,7,4,2401,19
13-11-2020,26.62,Crypto,4,5,2081,8
10-4-2019,12.52,Wattson,5,9,2077,10
22-9-2020,11.84,Caustic,6,6,2592,16
12-7-2020,10.22,Horizon,5,10,3313,3
22-7-2022,15.82,Ash,6,6,2400,1
6-5-2021,21.48,Crypto,3,0,607,13
16-1-2022,19.75,Rampart,1,4,480,10
20-4-2021,26.33,Fuse,2,2,912,1
20-5-2022,3.53,Gibraltar,9,3,2514,4
27-3-2020,0.43,Bangalore,13,6,3716,19
3-6-2019,17.3,Bangalore,7,5,2239,8
27-7-2021,11.15,Fuse,15,9,3210,2
29-1-2022,12.2,Wattson,4,2,507,19
24-11-2020,12.99,Octane,2,3,693,17
15-7-2021,7.63,Lifeline,7,5,2649,19
29-3-2019,1.36,Crypto,8,5,1693,1
8-9-2021,1.79,Mad Maggie,10,6,2891,11
5-12-2019,3.74,Gibraltar,6,5,2556,1
20-9-2019,14.59,Mirage,7,7,3156,1
7-6-2021,25.07,Horizon,3,5,1476,20
8-1-2021,14.43,Mad Maggie,7,8,2195,11
31-5-2021,23.11,Valkyrie,6,6,1695,14
20-1-2021,9.2,Fuse,5,3,985,20
