16-6-2022,20.1,Bloodhound,6,9,1406,12
3-6-2020,9.61,Gibraltar,4,15,3100,17
22-2-2022,10.11,Bangalore,6,8,911,20
27-5-2021,27.6,Gibraltar,6,5,1595,7
25-7-2021,19.76,Gibraltar,2,16,2014,5
8-10-2019,13.42,Mad Maggie,4,2,1017,18
28-11-2022,12.21,Lifeline,8,2,1745,1
13-2-2020,29.28,Gibraltar,17,8,4473,7
6-5-2020,5.96,Lifeline,4,6,711,14
2-6-2019,15.21,Lifeline,1,8,533,8
27-7-2019,25.28,Lifeline,12,10,4096,19
19-12-2020,23.14,Wraith,7,2,1995,14
22-1-2021,14.18,Lifeline,9,14,1259,12
24-9-2022,21.29,Mad Maggie,2,3,304,17
8-11-2022,5.42,Octane,0,1,124,19
14-2-2022,28.83,Lifeline,5,13,2778,13
30-8-2019,19.99,Fuse,9,3,763,11
14-9-2019,13.25,Fuse,17,5,2832,3
27-10-2020,23.93,Bloodhound,2,2,395,17
14-11-2020,6.58,Lifeline,11,0,785,16
11-7-2020,25.05,Mad Maggie,6,3,1042,2
30-1-2020,11.02,Bloodhound,9,4,2457,13
8-6-2019,0.4,Octane,1,2,342,4
9-3-2020,7.36,Wraith,1,6,823,16
14-6-2022,24.92,Mad Maggie,9,15,3201,1
13-12-2019,2.12,Pathfinder,1,15,1125,12
29-1-2020,8.47,Octane,3,1,369,19
22-8-2021,9.64,Wraith,0,1,126,1
25-10-2022,8.0,Wraith,4,0,611,15
5-11-2022,7.66,Lifeline,7,0,1230,7
20-9-2022,16.66,Fuse,7,3,1965,13
16-1-2020,11.64,Bangalore,19,1,2223,8
31-1-2022,20.51,Bloodhound,17,5,3971,11
28-11-2019,21.57,Pathfinder,14,7,3581,6
22-1-2020,24.58,Pathfinder,8,7,2160,3
27-2-2022,29.11,Mad Maggie,3,19,1151,1
25-10-2020,2.94,Bloodhound,1,3,634,19
1-7-2020,19.98,Octane,1,3,729,18
1-3-2021,15.71,Bangalore,6,1,1148,20
10-7-2020,16.83,Wraith,9,6,2357,12
13-8-2019,12.02,Pathfinder,11,17,2937,15
27-11-2019,27.9,Octane,10,17,3848,10
17-11-2021,14.24,Lifeline,11,6,2130,7
22-6-2020,9.8,Lifeline,15,3,3794,1
17-8-2022,13.3,Mad Maggie,1,5,1107,7
1-6-2021,23.06,Lifeline,2,5,1250,2
25-10-2022,18.84,Bloodhound,14,1,3397,1
26-8-2021,9.97,Lifeline,8,3,1257,15
22-8-2022,21.36,Wraith,4,11,1243,6
3-12-2020,2.6,Gibraltar,0,6,811,1
18-8-2021,13.17,Pathfinder,1,4,401,9
24-11-2022,6.38,Mad Maggie,0,9,1323,16
20-7-2020,2.06,Bloodhound,8,6,1172,16
17-6-2020,14.12,Mad Maggie,4,7,1707,6
17-3-2021,11.29,Mad Maggie,15,2,3484,18
11-3-2022,26.88,Lifeline,4,10,1672,1
30-10-2021,14.43,Lifeline,1,1,378,8
16-9-2022,19.65,Lifeline,14,2,3194,11
22-7-2020,13.91,Lifeline,5,2,1340,3
19-6-2021,14.24,Octane,4,2,387,19
18-1-2021,27.02,Mad Maggie,4,3,490,8
4-11-2021,1.07,Fuse,6,7,1592,14
5-7-2021,8.94,Bangalore,1,3,450,13
20-8-2021,15.35,Gibraltar,1,5,975,7
6-6-2022,29.47,Gibraltar,3,2,1093,19
23-1-2021,2.46,Bangalore,5,12,1252,16
29-5-2019,22.27,Gibraltar,12,12,1395,20
29-10-2019,17.55,Mad Maggie,1,1,319,15
27-2-2019,23.26,Mad Maggie,3,3,659,12
23-8-2019,9.6,Gibraltar,3,0,520,6
29-9-2020,21.41,Wraith,10,2,1194,8
10-3-2019,27.16,Bangalore,12,5,977,19
1-2-2020,1.38,Octane,4,11,818,13
8-10-2019,0.97,Gibraltar,4,0,644,14
18-9-2019,22.68,Wraith,17,7,5150,1
6-4-2020,10.82,Mad Maggie,12,9,4613,4
1-11-2022,8.45,Bangalore,4,3,617,2
15-5-2021,3.94,Mad Maggie,3,4,1038,20
6-10-2019,28.28,Mad Maggie,2,13,1728,19
9-8-2021,27.09,Wraith,3,2,360,19
17-3-2019,29.09,Wraith,4,2,1070,3
31-5-2022,0.0,Lifeline,9,4,2530,13
7-11-2020,10.61,Octane,3,2,576,13
21-11-2019,18.04,Pathfinder,6,2,1532,1
17-11-2022,1.13,Octane,1,12,1221,11
5-4-2020,23.58,Mad Maggie,2,11,818,13
28-7-2021,15.79,Bloodhound,1,1,247,20
9-12-2020,21.55,Bloodhound,5,4,705,5
4-10-2021,13.18,Lifeline,11,1,1387,19
3-3-2021,27.7,Gibraltar,9,3,2409,4
20-7-2021,4.82,Bloodhound,10,1,1682,7
13-3-2020,25.23,Wraith,3,13,803,2
5-12-2019,9.57,Octane,1,2,174,14
13-11-2020,23.14,Octane,2,10,1514,18
28-5-2020,13.72,Bloodhound,2,11,1570,7
8-9-2022,15.71,Mad Maggie,17,20,3210,5
23-5-2021,20.26,Gibraltar,11,4,1841,14
15-8-2020,18.6,Bangalore,11,11,2605,4
14-12-2022,5.33,Lifeline,14,15,4000,7
28-2-2022,14.31,Bangalore,1,1,295,13
20-6-2022,23.7,Gibraltar,11,15,4049,11
12-4-2021,9.98,Octane,6,2,972,17
17-5-2022,2.38,Fuse,7,3,625,3
22-2-2022,23.85,Bangalore,6,12,2877,4
23-12-2020,20.7,Fuse,2,14,2982,14
22-3-2021,21.58,Octane,13,5,1919,15
17-9-2022,14.39,Gibraltar,1,19,928,20
4-3-2022,6.3,Wraith,1,1,405,19
12-12-2022,19.47,Gibraltar,2,14,1849,19
23-2-2022,11.17,Gibraltar,6,1,438,18
9-5-2019,4.18,Pathfinder,2,13,1660,2
26-10-2022,6.59,Fuse,1,1,377,8
24-5-2021,28.01,Bloodhound,2,3,686,19
2-1-2021,20.97,Fuse,9,10,2860,5
24-9-2021,17.87,Mad Maggie,2,2,711,12
13-4-2021,28.26,Gibraltar,7,7,887,7
6-5-2020,18.45,Gibraltar,5,6,1262,17
27-12-2022,19.57,Octane,2,8,1738,13
26-7-2021,25.41,Bangalore,2,5,988,16
22-1-2022,14.57,Bloodhound,2,16,1691,3
10-2-2019,5.4,Pathfinder,13,9,4459,16
29-8-2020,13.38,Wraith,1,13,1771,18
26-1-2022,1.95,Octane,1,2,494,20
13-10-2019,11.55,Gibraltar,6,3,1547,18
8-6-2019,13.04,Gibraltar,4,1,1054,20
14-9-2020,28.9,Fuse,4,9,759,18
14-4-2020,13.43,Fuse,13,1,2633,17
18-9-2020,2.33,Wraith,9,4,2306,13
3-3-2019,26.74,Octane,12,4,2601,20
4-8-2022,20.78,Fuse,11,10,3893,14
26-10-2020,1.43,Bangalore,2,0,321,7
1-8-2022,5.12,Bangalore,7,4,1803,13
9-4-2021,2.81,Bloodhound,14,2,1693,6
1-5-2020,8.73,Bangalore,4,5,572,2
2-10-2019,2.93,Fuse,1,11,2338,2
7-12-2019,10.29,Fuse,1,4,605,7
30-12-2022,11.29,Mad Maggie,11,9,2683,2
20-11-2021,24.97,Bloodhound,10,12,4096,2
8-7-2019,9.36,Gibraltar,5,4,1822,5
25-8-2019,27.6,Mad Maggie,4,10,1029,17
14-11-2022,11.35,Fuse,1,3,649,10
