19-12-2019,25.76,Lifeline,1,1,323,13
2-9-2019,26.71,Lifeline,8,3,2193,16
30-12-2021,25.24,Pathfinder,3,11,843,5
20-1-2022,6.43,Gibraltar,5,6,755,9
21-1-2022,13.42,Pathfinder,9,4,995,14
27-2-2019,24.57,Gibraltar,5,7,1954,2
29-6-2021,15.52,Rampart,12,6,2528,16
11-6-2020,10.95,Bangalore,3,0,318,6
27-10-2022,18.32,Rampart,5,3,1536,15
29-4-2021,12.62,Gibraltar,6,2,1386,6
7-10-2020,28.98,Wraith,3,7,978,17
22-1-2021,2.24,Gibraltar,4,7,2410,12
24-6-2019,13.02,Bangalore,5,5,848,10
10-6-2020,9.15,Bangalore,7,6,2292,1
26-2-2019,1.13,Wraith,0,8,1418,6
19-6-2022,22.28,Rampart,1,5,826,12
3-12-2019,4.41,Gibraltar,9,4,2290,3
10-1-2021,17.26,Lifeline,4,4,1430,4
23-12-2020,26.07,Wraith,6,5,2384,14
12-3-2019,3.29,Pathfinder,7,5,910,8
24-11-2021,22.06,Wraith,8,14,2338,9
29-12-2022,6.35,Rampart,2,6,1752,19
13-3-2019,10.45,Horizon,5,2,1659,18
22-9-2019,20.47,Pathfinder,4,6,1027,8
2-6-2019,24.98,Wraith,8,6,1334,18
24-3-2020,22.68,Gibraltar,5,4,1396,18
20-3-2020,22.8,Pathfinder,5,8,2726,9
6-3-2022,26.83,Bangalore,9,10,3065,15
31-12-2019,28.8,Bloodhound,1,4,1108,12
3-3-2019,9.73,Valkyrie,5,4,1859,7
17-1-2021,10.49,Gibraltar,4,3,1696,12
8-8-2020,16.81,Pathfinder,7,9,3836,5
21-11-2022,13.59,Horizon,5,8,1677,18
12-5-2019,7.18,Wraith,6,5,1230,2
1-12-2020,6.25,Wraith,9,7,1655,8
9-9-2022,15.92,Wraith,9,1,2174,16
14-6-2020,21.91,Horizon,2,2,648,13
3-9-2021,13.34,Lifeline,3,2,1062,18
3-5-2019,21.67,Gibraltar,6,4,1073,5
