10-4-2022,27.66,Ash,9,4,977,2
15-9-2022,3.45,Pathfinder,3,1,500,13
22-11-2019,1.97,Valkyrie,10,7,1683,2
14-6-2022,7.94,Bloodhound,2,6,781,12
29-9-2019,29.17,Fuse,2,10,752,15
6-8-2022,16.95,Rampart,14,1,3177,19
3-11-2022,13.79,Horizon,9,10,2937,5
15-11-2019,16.95,Wraith,4,7,947,7
13-7-2019,11.07,Wraith,1,2,187,5
21-4-2020,28.65,Gibraltar,9,9,1475,11
11-6-2021,8.45,Wattson,15,3,1195,13
16-4-2022,29.48,Revenant,11,4,1576,2
9-10-2021,19.2,Fuse,12,3,2153,2
25-4-2019,12.6,Wraith,2,2,635,8
4-10-2019,24.81,Revenant,9,2,797,6
7-11-2020,15.29,Pathfinder,2,10,1362,20
12-2-2019,6.62,Wraith,4,1,622,11
18-10-2020,1.89,Fuse,2,13,2763,15
24-11-2021,10.96,Ash,3,8,653,18
1-5-2022,2.41,Gibraltar,9,1,2244,5
19-4-2020,17.11,Wattson,3,10,736,16
29-5-2019,10.2,Revenant,5,1,1040,8
3-10-2021,28.01,Mirage,15,10,3979,8
3-4-2022,9.05,Fuse,10,0,1769,14
21-6-2022,11.65,Fuse,6,9,1078,16
30-10-2020,17.19,Gibraltar,10,3,1254,14
13-10-2022,1.47,Wraith,7,2,593,6
31-10-2022,24.25,Valkyrie,5,14,1174,6
14-11-2022,13.63,Wattson,4,3,699,12
4-11-2019,2.33,Rampart,6,14,3983,3
25-9-2020,4.77,Pathfinder,1,4,566,6
21-5-2019,3.99,Rampart,0,2,214,12
4-3-2020,26.68,Rampart,3,7,1876,1
2-12-2019,10.64,Valkyrie,13,4,2368,17
27-1-2022,16.94,Rampart,5,11,2038,17
22-2-2022,28.28,Ash,4,13,2679,18
9-4-2022,0.5,Bloodhound,14,6,3431,2
7-7-2022,26.59,Horizon,2,2,885,6
20-10-2019,25.17,Lifeline,12,12,4129,3
14-1-2020,28.16,Valkyrie,5,10,2705,8
7-2-2022,10.5,Wraith,1,7,912,18
20-11-2021,17.11,Rampart,4,7,1907,5
29-9-2020,24.41,Wattson,11,5,1739,18
25-4-2021,10.73,Rampart,1,3,361,3
1-3-2019,25.22,Gibraltar,8,3,1665,8
14-3-2020,10.87,Wraith,1,3,585,14
5-1-2021,4.45,Horizon,1,6,1032,19
