27-11-2020,18.5,Wraith,2,2,718,13
19-5-2020,1.32,Revenant,2,7,1267,17
11-10-2021,13.46,Ash,12,9,1958,20
29-10-2020,27.78,Mad Maggie,4,5,1266,8
27-11-2019,1.88,Rampart,8,4,1709,17
25-6-2020,21.31,Rampart,7,9,3155,16
8-10-2020,17.38,Octane,9,7,2901,19
17-12-2021,14.75,Wattson,1,2,524,9
27-2-2020,6.74,Revenant,2,1,370,14
14-11-2019,4.85,Gibraltar,4,2,1301,19
1-6-2019,9.04,Ash,6,3,1243,16
8-8-2019,23.35,Fuse,5,10,960,20
25-12-2021,10.02,Lifeline,7,6,1566,20
9-5-2020,1.02,Ash,7,8,3146,4
27-7-2020,13.41,Ash,5,5,1534,20
26-8-2022,18.15,Gibraltar,1,2,505,14
15-11-2020,4.86,Ash,2,7,1911,11
4-8-2019,22.07,Ash,3,4,1288,20
31-7-2019,5.68,Horizon,6,7,1384,11
14-8-2019,6.08,Ash,5,11,1372,9
6-6-2021,18.48,Mad Maggie,15,6,5062,18
31-8-2021,7.18,Pathfinder,0,6,471,9
26-3-2019,25.13,Crypto,9,3,1593,5
29-3-2021,21.12,Mad Maggie,7,3,2235,3
16-2-2020,11.06,Valkyrie,7,3,2011,3
11-5-2020,14.29,Pathfinder,9,12,3253,10
19-5-2019,3.85,Mad Maggie,6,6,1547,12
25-3-2021,16.15,Rampart,6,9,2313,11
11-8-2019,18.34,Ash,0,3,321,19
5-9-2020,16.97,Wraith,5,2,1075,16
14-2-2019,17.88,Ash,4,6,1646,6
23-3-2019,14.41,Fuse,3,4,1410,13
1-8-2022,0.5,Bloodhound,4,4,1865,19
28-8-2022,11.81,Ash,12,5,3195,15
29-5-2022,22.87,Fuse,8,8,2211,4
8-12-2019,9.63,Pathfinder,6,1,1123,12
1-10-2021,4.94,Valkyrie,1,2,352,13
2-8-2021,20.3,Bangalore,5,3,1910,9
28-7-2022,8.37,Wattson,7,9,3199,19
27-9-2020,23.91,Fuse,5,6,2240,20
2-12-2020,1.94,Crypto,5,9,3072,3
25-7-2020,7.06,Caustic,10,12,3694,11
6-4-2020,19.47,Bloodhound,1,5,1010,3
5-6-2020,2.14,Bangalore,3,2,825,14
27-8-2021,1.23,Bangalore,9,2,1794,7
8-8-2021,29.15,Pathfinder,4,4,872,11
27-6-2022,12.38,Caustic,13,4,2219,17
14-3-2021,12.96,Rampart,6,12,2235,13
26-1-2022,17.6,Horizon,10,7,3127,16
21-2-2019,28.15,Rampart,2,3,743,2
30-10-2019,11.47,Ash,2,3,1129,9
9-9-2022,16.69,Ash,4,5,1660,13
11-3-2021,26.75,Ash,8,6,3267,7
10-10-2019,2.18,Rampart,10,4,2754,12
21-11-2019,10.74,Revenant,5,5,2618,16
1-10-2021,1.74,Octane,7,7,2335,19
26-11-2021,2.89,Caustic,2,1,655,5
23-12-2021,3.2,Wraith,2,9,1571,19
25-11-2019,28.55,Horizon,4,3,1570,3
31-1-2021,29.37,Fuse,7,6,2993,10
18-7-2022,6.02,Mad Maggie,6,5,2477,5
28-5-2022,24.09,Bloodhound,6,5,2163,5
9-4-2022,11.97,Caustic,7,14,4536,18
28-6-2019,6.6,Gibraltar,2,2,470,17
25-8-2019,16.25,Crypto,2,9,2631,11
7-7-2019,0.99,Wraith,2,3,1355,7
9-11-2020,5.11,Valkyrie,7,4,2597,16
24-6-2019,23.11,Valkyrie,7,9,2743,17
1-9-2021,2.21,Lifeline,6,6,2129,13
4-4-2019,16.8,Rampart,7,8,3344,3
29-6-2022,25.27,Lifeline,5,5,1632,5
15-5-2020,9.75,Fuse,1,10,2867,12
3-11-2021,20.66,Lifeline,4,6,2507,16
14-9-2020,9.58,Lifeline,3,5,1360,19
30-11-2021,22.91,Wattson,5,6,3057,2
25-1-2022,7.53,Crypto,12,9,6013,2
16-3-2019,4.61,Wattson,6,12,3893,2
10-1-2021,19.6,Fuse,2,1,443,17
31-8-2022,19.81,Mad Maggie,2,4,858,10
13-6-2019,7.33,Revenant,2,8,1444,18
21-2-2019,5.02,Bangalore,4,6,2756,5
23-8-2019,6.69,Bangalore,9,4,2970,5
22-10-2019,13.29,Revenant,7,5,3248,17
9-12-2022,19.1,Wraith,7,7,2239,15
25-5-2020,20.59,Revenant,1,1,447,10
23-10-2021,3.93,Ash,1,8,1663,5
16-4-2021,19.33,Caustic,4,2,1700,5
16-7-2020,27.83,Gibraltar,9,12,4630,15
27-3-2020,1.43,Ash,6,4,1939,2
29-8-2022,4.11,Rampart,5,5,2925,2
21-11-2022,14.96,Revenant,10,6,4838,18
23-1-2021,23.08,Fuse,6,1,1177,3
23-4-2019,3.37,Bangalore,4,10,3880,10
19-7-2019,24.1,Wattson,6,3,1757,1
19-8-2019,24.28,Wattson,12,9,4139,3
28-11-2021,13.33,Bloodhound,6,10,3885,15
29-9-2019,23.09,Caustic,5,9,3404,6
1-9-2019,9.11,Bangalore,11,15,4648,1
24-6-2019,27.99,Bangalore,1,0,226,17
18-12-2022,20.38,Mad Maggie,1,2,747,11
14-3-2020,11.17,Pathfinder,6,9,3988,15
21-10-2022,15.21,Mad Maggie,11,7,3435,11
18-5-2021,29.38,Crypto,8,6,3461,8
16-11-2020,9.12,Rampart,5,5,2551,8
1-3-2022,28.34,Ash,7,8,4614,12
23-7-2021,29.59,Fuse,3,3,1029,7
19-5-2021,19.95,Bangalore,3,3,1129,15
20-12-2021,20.69,Bloodhound,5,4,1945,4
29-6-2019,23.48,Caustic,4,6,1655,14
12-5-2019,22.63,Horizon,8,9,4696,14
13-2-2022,15.88,Ash,13,12,5181,9
8-1-2020,21.49,Mad Maggie,8,9,5041,20
2-9-2020,10.56,Crypto,2,4,1661,19
7-12-2020,2.67,Wattson,1,1,526,6
15-1-2021,23.57,Bloodhound,3,3,1843,17
31-12-2019,8.31,Mad Maggie,3,9,2726,13
12-4-2019,28.37,Wattson,10,9,6214,15
29-7-2021,1.35,Revenant,14,7,6287,18
16-2-2022,6.73,Bangalore,10,6,4977,20
14-4-2019,20.54,Mad Maggie,0,1,262,11
7-10-2021,22.57,Ash,6,4,1929,5
17-3-2022,5.51,Lifeline,6,9,3426,19
29-11-2020,20.83,Revenant,9,4,4256,17
17-10-2021,21.02,Bloodhound,14,6,3927,20
4-1-2020,23.05,Bangalore,6,5,2639,7
23-12-2019,4.38,Wattson,11,7,4428,9
16-7-2022,3.54,Ash,1,3,1215,17
2-10-2021,19.67,Revenant,2,2,880,9
30-4-2022,3.28,Valkyrie,7,5,2664,14
3-7-2019,17.85,Wattson,6,4,2075,20
13-6-2020,23.84,Bangalore,5,8,4140,9
24-5-2019,21.39,Fuse,7,11,4976,4
8-2-2020,14.38,Lifeline,7,10,5113,1
7-7-2020,0.62,Crypto,0,3,949,12
29-6-2019,2.04,Mad Maggie,5,2,2192,16
2-1-2022,28.0,Bloodhound,8,7,3864,13
12-6-2020,5.38,Wattson,8,4,2558,3
17-7-2020,2.08,Gibraltar,7,5,3050,2
11-6-2022,14.38,Horizon,8,10,4715,3
9-11-2020,12.26,Wraith,12,8,4156,17
14-1-2020,10.96,Wraith,1,0,379,10
31-3-2022,14.07,Pathfinder,2,2,1190,13
16-3-2019,17.64,Caustic,5,6,2429,6
31-5-2019,9.37,Wattson,3,4,1647,14
28-5-2022,1.09,Fuse,9,4,2820,17
4-10-2020,15.1,Wattson,5,7,3105,19
15-9-2019,24.6,Ash,6,9,3298,19
15-11-2021,21.31,Horizon,6,1,2477,15
