5-11-2021,20.19,Ash,18,2,2653,3
2-5-2021,23.44,Wraith,9,4,1274,17
15-9-2019,13.47,Octane,1,5,1243,10
12-1-2022,22.22,Valkyrie,6,13,2722,11
24-6-2020,6.31,Gibraltar,4,1,456,13
15-4-2021,24.48,Crypto,13,2,1103,8
14-11-2020,19.67,Valkyrie,9,2,1936,15
10-8-2022,9.54,Bloodhound,5,4,1892,9
5-9-2020,18.35,Revenant,4,19,2622,10
7-8-2020,21.93,Gibraltar,3,2,791,7
27-12-2019,11.48,Mad Maggie,2,7,940,8
3-11-2019,24.86,Bangalore,3,16,1277,5
18-9-2019,2.18,Octane,4,5,560,19
2-12-2021,17.31,Valkyrie,1,2,352,14
16-2-2021,8.7,Crypto,11,6,3009,10
21-3-2020,18.19,Gibraltar,1,13,1450,3
9-7-2022,27.18,Revenant,18,4,2266,5
12-11-2019,0.56,Caustic,6,2,1314,1
3-7-2021,1.3,Ash,0,12,1216,5
28-2-2019,13.86,Pathfinder,5,3,664,13
5-4-2022,4.4,Revenant,3,14,2562,17
14-10-2019,4.86,Ash,11,16,2741,6
4-11-2022,15.86,Wattson,7,10,3179,5
13-1-2021,16.39,Wattson,8,2,1006,13
31-10-2019,3.81,Caustic,6,6,1715,9
4-1-2022,19.2,Crypto,1,5,346,2
16-8-2020,2.42,Wraith,0,9,1059,8
20-4-2019,17.89,Wraith,10,3,856,19
9-5-2019,4.79,Gibraltar,3,13,1172,16
13-6-2021,4.98,Wraith,3,0,504,13
2-8-2021,17.77,Valkyrie,13,6,2107,10
30-7-2019,26.11,Pathfinder,3,11,2324,2
17-3-2021,16.6,Crypto,2,6,802,10
7-7-2022,18.01,Gibraltar,1,12,1508,7
24-9-2019,14.24,Wattson,4,3,520,11
13-2-2021,10.16,Valkyrie,11,3,1794,3
18-6-2020,20.29,Octane,2,14,1780,2
28-3-2021,12.78,Pathfinder,5,2,560,14
10-12-2019,15.2,Caustic,8,7,2990,15
18-11-2021,21.29,Wraith,20,9,6314,20
21-9-2020,22.09,Valkyrie,2,10,1811,16
25-5-2019,18.38,Caustic,11,6,2945,18
28-2-2021,9.96,Pathfinder,0,5,695,2
20-10-2020,2.94,Rampart,11,2,2807,2
27-3-2021,16.27,Rampart,1,1,156,5
9-5-2022,29.19,Valkyrie,6,7,2421,7
5-2-2021,19.64,Ash,2,10,1946,14
11-11-2019,16.83,Octane,8,3,2171,15
23-12-2020,1.69,Pathfinder,13,10,4443,17
6-8-2021,15.25,Wattson,8,5,1123,20
28-4-2019,28.82,Bloodhound,14,10,4996,9
5-8-2021,7.52,Ash,3,1,719,18
2-5-2022,15.12,Caustic,6,4,691,20
15-12-2020,11.22,Bloodhound,7,2,1372,14
18-6-2020,23.27,Rampart,12,2,2121,7
24-10-2020,14.97,Mad Maggie,1,1,182,16
5-10-2022,5.26,Octane,6,0,704,10
8-5-2020,25.58,Lifeline,9,7,3028,16
15-10-2020,3.18,Wattson,5,8,2094,12
4-6-2022,18.66,Pathfinder,8,3,1087,13
15-12-2022,19.18,Gibraltar,1,1,297,11
9-2-2022,14.47,Bloodhound,9,8,2418,19
14-1-2021,7.36,Bangalore,0,10,883,5
20-12-2022,4.98,Bangalore,2,6,602,9
28-4-2020,26.31,Gibraltar,4,13,2968,16
29-8-2021,13.85,Rampart,2,1,617,12
11-6-2020,21.94,Rampart,5,2,665,6
17-6-2022,18.1,Rampart,3,9,1702,7
11-2-2021,8.71,Revenant,2,7,1098,2
22-12-2022,2.06,Gibraltar,3,4,364,10
27-12-2019,20.72,Pathfinder,7,3,647,3
16-11-2019,17.21,Lifeline,11,5,2650,2
19-11-2019,26.44,Wraith,2,14,2485,11
9-8-2022,9.75,Lifeline,0,1,196,12
5-3-2022,19.21,Gibraltar,4,6,1444,14
12-4-2020,25.49,Wraith,15,20,3068,15
23-7-2021,14.43,Bangalore,9,3,2541,20
25-3-2020,11.03,Bangalore,15,2,1981,19
29-6-2022,0.76,Bloodhound,0,1,165,8
16-10-2022,21.22,Caustic,4,9,2154,1
29-12-2019,1.44,Wraith,3,8,1354,15
22-2-2021,8.06,Bangalore,1,2,324,13
9-3-2022,9.07,Rampart,6,17,2044,19
14-1-2022,28.4,Bangalore,17,2,3183,19
9-10-2020,11.68,Bangalore,2,1,203,15
27-10-2020,11.37,Gibraltar,3,1,735,16
2-4-2019,5.1,Wraith,4,2,371,17
22-11-2019,24.66,Crypto,3,5,869,14
12-2-2021,14.24,Caustic,9,4,2014,7
6-6-2019,22.04,Lifeline,20,3,3845,20
14-6-2022,15.33,Valkyrie,10,15,4463,8
15-6-2021,2.25,Lifeline,8,6,2044,14
16-12-2020,14.01,Rampart,2,16,3252,19
15-8-2021,25.25,Pathfinder,3,15,3259,16
4-4-2020,11.02,Octane,11,3,1190,19
25-3-2019,28.2,Lifeline,5,13,3281,19
9-12-2022,14.34,Rampart,5,4,518,5
15-8-2019,16.42,Gibraltar,1,2,380,12
15-10-2020,17.2,Wraith,2,12,1819,5
19-4-2021,1.16,Caustic,2,13,2808,3
11-1-2022,5.56,Octane,6,12,3308,20
20-7-2020,27.49,Caustic,14,8,4380,4
17-10-2021,10.83,Rampart,11,1,2147,20
24-10-2020,15.96,Pathfinder,3,1,564,18
28-5-2021,7.35,Valkyrie,0,8,846,1
29-6-2020,11.5,Bangalore,4,1,363,4
13-7-2020,20.92,Pathfinder,2,18,1107,7
7-5-2021,4.42,Bloodhound,6,2,618,18
5-4-2021,4.27,Bangalore,1,15,1086,11
9-5-2020,14.49,Valkyrie,6,2,499,8
6-1-2020,12.91,Lifeline,3,7,1272,6
16-2-2019,18.14,Pathfinder,7,4,1808,17
12-6-2021,5.24,Pathfinder,0,11,631,2
6-5-2022,23.02,Lifeline,6,8,1433,3
12-2-2021,12.97,Gibraltar,6,2,1727,6
26-11-2020,20.62,Octane,4,8,1442,2
14-1-2022,17.8,Ash,1,4,458,11
27-8-2020,28.91,Crypto,3,2,862,13
17-4-2019,1.9,Caustic,0,2,328,16
14-9-2020,23.34,Bloodhound,2,20,2242,19
9-2-2019,10.98,Crypto,6,8,1081,9
12-2-2020,21.1,Octane,2,3,345,20
3-8-2021,18.03,Valkyrie,8,1,1768,15
12-6-2019,9.77,Octane,0,2,179,1
10-11-2021,19.9,Wraith,13,3,3449,20
27-4-2022,26.45,Pathfinder,9,9,1622,13
3-1-2020,1.22,Bloodhound,13,4,1466,3
16-7-2021,27.23,Gibraltar,7,2,635,13
25-1-2020,25.33,Octane,12,2,2984,17
29-1-2020,21.82,Lifeline,4,2,924,18
20-10-2022,15.82,Pathfinder,2,1,186,17
13-6-2021,29.17,Bloodhound,17,2,1848,12
2-8-2019,20.62,Bangalore,2,6,1012,7
15-10-2021,17.42,Octane,16,3,3362,13
11-8-2020,15.37,Pathfinder,2,2,604,13
4-5-2021,20.64,Caustic,2,5,1047,5
11-2-2022,1.85,Rampart,3,1,417,1
4-8-2019,4.47,Caustic,2,7,1708,19
22-9-2019,9.86,Bangalore,3,3,609,15
4-7-2021,10.86,Valkyrie,5,3,964,1
1-8-2020,24.17,Valkyrie,12,6,3842,19
5-8-2021,14.33,Ash,15,8,5006,17
1-11-2022,29.2,Valkyrie,3,9,1773,1
7-12-2021,27.35,Pathfinder,3,6,767,7
25-9-2022,0.14,Ash,9,10,2555,10
30-4-2021,29.24,Wraith,13,2,1566,14
5-11-2021,12.68,Lifeline,4,1,943,3
15-4-2021,24.98,Revenant,11,3,2286,15
21-9-2019,22.29,Gibraltar,2,2,304,3
29-10-2020,29.86,Valkyrie,7,5,935,17
8-3-2020,20.56,Ash,7,6,2804,1
21-3-2021,25.3,Bangalore,6,4,2170,4
6-5-2020,24.79,Lifeline,3,4,364,4
11-6-2021,7.3,Pathfinder,0,4,712,8
23-6-2021,24.92,Valkyrie,15,2,1828,19
29-4-2022,20.7,Octane,4,10,1986,11
3-4-2022,27.97,Bloodhound,2,3,993,3
28-6-2019,3.08,Pathfinder,11,0,1841,7
18-2-2019,22.09,Revenant,7,13,4101,9
15-11-2022,6.19,Valkyrie,6,11,2029,13
1-2-2021,23.62,Bloodhound,4,9,1419,9
26-6-2019,23.71,Octane,3,4,1418,13
