19-10-2019,19.55,Lifeline,2,2,764,13
3-8-2019,23.53,Pathfinder,3,6,794,19
6-11-2022,29.87,Bloodhound,3,3,522,3
3-4-2021,13.16,Fuse,5,3,1275,3
31-3-2020,29.03,Caustic,11,9,2182,14
16-8-2020,24.83,Horizon,3,4,686,14
2-5-2022,10.42,Caustic,2,13,1924,17
9-1-2020,26.18,Wraith,7,7,1421,6
30-9-2019,25.57,Pathfinder,7,5,1809,6
6-9-2020,9.9,Wraith,10,0,2363,5
28-4-2021,22.34,Revenant,4,9,2516,1
4-2-2021,14.8,Rampart,6,4,1711,8
19-3-2019,17.09,Valkyrie,2,1,436,12
27-7-2019,16.14,Horizon,5,4,1258,14
2-3-2019,6.64,Wraith,0,7,656,8
29-11-2020,11.12,Fuse,4,4,921,16
24-9-2019,16.43,Revenant,8,3,618,2
15-8-2020,24.31,Lifeline,2,3,432,20
27-9-2020,1.69,Rampart,2,1,590,10
26-7-2020,23.41,Fuse,12,2,1347,11
28-1-2020,16.54,Revenant,2,2,860,8
4-6-2020,1.43,Gibraltar,0,6,640,12
6-3-2020,8.73,Bangalore,1,1,285,4
20-4-2020,22.4,Caustic,2,15,3175,16
7-11-2019,16.24,Rampart,1,4,931,11
10-3-2021,6.57,Lifeline,3,8,1663,11
2-8-2021,13.03,Gibraltar,2,6,718,18
11-8-2019,24.77,Caustic,5,2,1476,20
12-8-2021,14.02,Fuse,1,12,1017,3
6-10-2020,7.86,Revenant,2,11,1991,20
11-1-2021,3.64,Horizon,2,12,1282,4
12-1-2021,15.83,Pathfinder,8,16,2334,13
22-3-2019,19.23,Lifeline,2,16,1067,9
8-2-2021,16.21,Bangalore,1,11,1539,19
12-12-2019,18.88,Fuse,5,2,1107,14
6-12-2019,4.49,Octane,5,1,1151,1
17-8-2019,25.56,Octane,11,7,3854,19
28-2-2022,7.0,Pathfinder,2,6,1506,20
27-10-2021,5.98,Pathfinder,5,6,1110,5
26-3-2020,29.26,Caustic,2,6,1027,2
20-4-2019,28.38,Revenant,3,2,586,3
14-6-2021,2.53,Fuse,4,0,682,14
23-8-2019,11.88,Bangalore,11,4,2494,4
24-4-2020,3.76,Bloodhound,3,4,529,16
3-8-2021,10.93,Wraith,7,11,2481,10
5-1-2021,29.43,Pathfinder,2,13,1186,14
31-1-2022,5.69,Wraith,1,10,874,8
12-8-2022,26.75,Fuse,6,2,1418,1
19-10-2019,15.18,Gibraltar,1,1,253,6
21-6-2022,11.07,Valkyrie,1,6,809,20
8-7-2022,28.17,Caustic,4,17,1889,5
12-4-2019,7.04,Rampart,8,10,1164,2
27-1-2021,22.9,Revenant,14,5,1313,8
1-11-2019,22.81,Gibraltar,3,6,1252,19
11-12-2019,13.01,Rampart,2,6,529,7
19-6-2020,18.26,Valkyrie,1,1,317,16
30-9-2021,0.56,Gibraltar,0,0,0,6
21-5-2022,29.76,Revenant,2,14,2857,6
27-1-2022,17.18,Wraith,3,4,756,17
14-7-2022,25.16,Bangalore,6,6,885,5
18-8-2019,24.27,Wraith,7,7,1095,15
21-4-2020,8.7,Rampart,2,2,468,15
14-8-2021,22.71,Caustic,3,2,452,5
18-6-2021,9.68,Fuse,0,5,328,13
9-1-2022,19.5,Bloodhound,1,4,892,20
25-9-2022,0.04,Wraith,10,12,1449,3
17-10-2019,10.85,Valkyrie,2,1,159,4
24-12-2020,9.12,Fuse,0,3,573,18
10-4-2021,26.33,Bloodhound,7,2,1110,4
8-5-2021,4.84,Caustic,0,0,0,9
27-1-2022,15.28,Fuse,11,7,2462,3
24-6-2019,6.05,Valkyrie,5,12,1873,7
21-11-2021,21.75,Pathfinder,5,2,1026,7
1-12-2019,5.58,Horizon,0,3,387,10
16-9-2020,23.06,Wraith,6,5,1815,15
14-5-2022,25.29,Caustic,7,4,913,13
8-11-2021,3.52,Bloodhound,2,0,286,6
16-10-2022,7.3,Revenant,12,3,2221,19
29-8-2019,28.54,Revenant,4,2,334,13
20-8-2022,0.73,Bloodhound,0,2,128,20
4-8-2020,20.73,Revenant,13,9,1869,18
14-12-2019,14.73,Horizon,1,2,463,11
18-6-2021,22.03,Valkyrie,2,5,1202,5
13-7-2022,19.35,Revenant,16,1,2190,12
6-11-2021,6.02,Rampart,5,2,1134,6
3-11-2020,16.46,Caustic,2,2,236,2
21-7-2021,12.52,Wraith,3,2,884,10
2-4-2021,19.21,Gibraltar,2,2,597,19
