11-12-2022,5.24,Pathfinder,5,4,1206,18
19-10-2022,16.32,Bangalore,3,4,817,16
6-7-2022,7.45,Pathfinder,1,13,2399,3
10-5-2021,0.26,Bangalore,0,6,728,3
6-10-2021,7.12,Wraith,6,3,1332,11
25-8-2022,5.25,Bangalore,3,6,657,11
26-11-2020,5.02,Lifeline,3,2,949,14
28-9-2020,22.77,Wraith,11,6,1905,12
3-6-2019,16.48,Bloodhound,3,14,2842,5
12-5-2020,29.07,Bangalore,7,4,1060,20
22-4-2022,29.66,Bangalore,12,4,2848,2
29-12-2022,21.2,Gibraltar,5,2,1253,13
8-10-2022,12.37,Gibraltar,6,2,967,10
8-10-2019,3.52,Pathfinder,6,0,543,4
12-6-2019,3.65,Bloodhound,13,6,1808,11
13-6-2022,5.26,Lifeline,0,0,0,4
27-11-2021,14.36,Lifeline,3,10,1114,7
13-11-2022,14.97,Revenant,5,12,1246,15
17-9-2019,24.37,Wraith,4,6,601,6
17-3-2020,9.34,Bloodhound,7,17,4162,8
9-12-2019,0.09,Lifeline,3,9,944,8
23-5-2021,24.89,Wraith,8,7,1802,3
19-12-2021,11.11,Wraith,2,5,468,20
23-11-2019,5.53,Lifeline,5,11,3132,5
25-10-2021,29.64,Lifeline,11,14,4532,11
10-10-2022,20.57,Lifeline,10,8,2048,9
16-11-2019,0.86,Pathfinder,2,5,1338,10
5-1-2021,11.98,Wraith,16,3,2588,9
11-7-2019,4.13,Bloodhound,10,0,862,8
11-3-2019,20.19,Bloodhound,3,2,910,17
21-5-2022,0.51,Revenant,6,3,1935,4
16-8-2020,25.33,Pathfinder,3,5,1347,20
13-8-2020,14.89,Bangalore,1,11,1402,10
3-8-2022,22.15,Lifeline,13,4,1381,19
20-9-2020,18.95,Bloodhound,4,6,881,14
29-4-2020,12.74,Bloodhound,15,2,3600,14
13-1-2020,15.6,Bangalore,10,7,3063,3
17-8-2021,21.67,Revenant,12,2,3094,3
4-12-2022,4.08,Wraith,0,0,0,18
12-7-2022,12.65,Bangalore,1,1,215,20
12-12-2019,7.91,Pathfinder,0,2,220,13
28-6-2021,28.88,Wraith,2,2,709,14
15-11-2022,18.75,Pathfinder,2,1,504,17
5-11-2020,0.07,Lifeline,1,0,68,4
29-5-2020,21.03,Lifeline,6,9,3018,6
24-11-2020,11.15,Gibraltar,3,1,403,5
8-8-2021,18.84,Pathfinder,1,6,541,15
3-6-2020,9.31,Wraith,0,0,0,11
2-8-2022,19.96,Bangalore,1,6,383,8
26-6-2019,6.52,Bangalore,2,0,201,10
23-9-2020,19.65,Lifeline,10,20,5816,1
20-2-2022,24.16,Bloodhound,3,5,1198,19
20-3-2019,25.82,Gibraltar,4,3,955,10
18-4-2022,2.75,Revenant,7,7,2879,4
25-11-2020,10.08,Bloodhound,17,9,4068,5
24-7-2020,18.75,Wraith,4,9,2651,17
6-1-2022,4.01,Revenant,17,4,1729,1
2-6-2022,5.59,Lifeline,0,1,164,18
7-12-2020,23.5,Gibraltar,2,10,836,10
10-10-2022,24.86,Wraith,10,7,3773,9
29-11-2022,13.8,Revenant,12,8,3767,18
29-8-2019,20.14,Lifeline,10,11,2349,12
27-4-2021,0.63,Bangalore,1,2,241,7
26-5-2022,4.0,Revenant,0,1,91,19
21-5-2021,12.79,Bangalore,3,11,879,6
29-6-2020,12.93,Gibraltar,9,9,3118,20
5-12-2022,4.84,Wraith,8,8,2905,10
13-5-2020,5.64,Revenant,15,10,4106,11
19-11-2020,1.95,Revenant,0,13,1589,13
23-3-2022,6.69,Pathfinder,1,0,81,16
20-7-2021,1.51,Gibraltar,0,0,0,8
21-9-2020,28.7,Gibraltar,5,3,1646,17
23-9-2019,7.97,Gibraltar,1,0,228,4
11-2-2022,10.72,Bangalore,13,6,1284,7
11-11-2021,15.33,Revenant,15,1,1640,16
11-6-2021,13.91,Pathfinder,1,10,541,19
20-5-2020,9.96,Pathfinder,4,3,1009,16
8-12-2020,28.05,Bloodhound,3,2,472,5
23-9-2019,27.98,Bangalore,12,2,1915,8
27-10-2022,22.81,Bangalore,3,2,454,20
3-5-2019,9.34,Revenant,7,6,2680,16
19-6-2021,29.64,Pathfinder,2,7,1075,9
1-12-2021,28.05,Gibraltar,8,4,1751,8
8-9-2020,2.07,Revenant,12,3,2995,6
18-12-2021,23.12,Wraith,6,5,1777,5
13-2-2022,3.41,Gibraltar,5,8,2645,19
14-7-2021,1.48,Wraith,11,16,4285,14
2-3-2019,13.35,Revenant,8,1,876,14
1-4-2021,13.64,Wraith,17,1,3529,16
1-9-2021,17.86,Pathfinder,4,3,404,20
18-6-2020,28.74,Gibraltar,7,3,1831,16
4-11-2019,24.63,Lifeline,9,12,2785,19
6-3-2021,26.77,Lifeline,20,8,5720,3
26-5-2020,19.93,Bangalore,3,5,1320,2
17-11-2021,7.08,Gibraltar,5,0,1180,19
6-11-2019,25.81,Bangalore,3,11,1548,18
23-2-2022,16.2,Wraith,17,14,6155,1
21-4-2020,1.89,Gibraltar,6,0,942,10
18-7-2021,27.64,Wraith,10,5,2974,11
17-12-2021,11.89,Wraith,7,2,968,1
11-2-2022,5.57,Wraith,1,2,608,1
24-7-2020,23.19,Bloodhound,4,7,1351,2
23-3-2020,20.2,Revenant,11,6,3709,17
18-3-2020,2.15,Revenant,10,4,3139,17
24-10-2021,4.7,Bangalore,19,15,4072,9
11-4-2022,4.33,Wraith,10,6,1132,20
24-3-2022,19.03,Pathfinder,8,2,1147,20
29-7-2020,4.94,Lifeline,10,12,3871,20
31-3-2019,2.03,Gibraltar,0,5,899,17
8-4-2020,23.52,Wraith,15,12,5190,20
8-8-2019,11.65,Revenant,8,2,1872,18
24-1-2021,20.66,Lifeline,2,9,1325,1
15-11-2022,21.04,Lifeline,6,13,2156,11
9-6-2022,13.48,Pathfinder,10,6,2370,19
18-8-2020,21.7,Lifeline,4,10,2517,11
6-1-2021,24.44,Gibraltar,17,3,2482,17
