14-8-2019,14.26,Fuse,1,0,96,8
17-2-2021,23.39,Bangalore,1,9,1740,14
18-6-2020,18.8,Gibraltar,3,3,1297,2
5-12-2022,7.29,Rampart,5,8,1215,17
19-8-2022,0.56,Wraith,4,9,1825,14
16-3-2022,25.54,Pathfinder,6,5,2277,6
4-10-2020,27.85,Bloodhound,7,10,3550,4
29-6-2021,11.86,Fuse,4,3,644,18
3-11-2019,11.42,Lifeline,3,8,1560,15
20-11-2022,0.84,Lifeline,4,6,976,10
15-4-2020,25.18,Fuse,6,5,1640,11
6-4-2022,17.13,Bloodhound,5,4,884,9
26-11-2021,20.71,Bloodhound,7,6,2510,8
29-12-2021,11.36,Bloodhound,11,7,2034,15
24-1-2020,17.62,Rampart,1,1,385,10
29-3-2022,8.83,Pathfinder,4,5,1934,11
30-7-2021,9.15,Gibraltar,2,6,917,19
19-5-2019,13.29,Lifeline,8,8,1589,10
29-4-2019,8.19,Pathfinder,5,5,2010,11
23-2-2020,2.59,Rampart,5,13,2518,2
22-12-2020,15.82,Rampart,7,9,2365,18
27-9-2021,18.81,Pathfinder,2,6,1647,10
13-8-2021,1.18,Rampart,3,1,487,17
26-12-2020,1.09,Wraith,7,3,1654,14
30-1-2022,26.69,Pathfinder,7,7,2995,3
29-3-2019,29.54,Bangalore,13,6,3500,12
11-6-2021,8.16,Bloodhound,11,8,3025,8
10-8-2021,16.92,Bloodhound,11,8,2786,20
20-12-2020,28.96,Pathfinder,6,5,2126,3
11-3-2022,7.6,Rampart,6,6,2306,10
19-5-2019,14.67,Fuse,3,9,2500,12
11-7-2021,15.66,Pathfinder,8,3,2578,10
14-5-2022,7.24,Fuse,7,9,3227,16
18-4-2019,24.61,Gibraltar,6,6,2608,7
31-1-2020,14.52,Gibraltar,13,10,5270,2
31-5-2022,22.05,Bangalore,4,0,635,20
14-7-2020,7.17,Rampart,2,1,337,13
19-2-2022,26.99,Lifeline,7,4,2734,2
20-10-2022,5.54,Lifeline,12,5,3604,20
13-4-2021,2.34,Wraith,5,4,1125,7
28-6-2021,23.68,Bangalore,9,7,3211,9
23-3-2022,29.38,Gibraltar,8,6,1499,10
4-4-2020,6.6,Lifeline,4,4,2028,3
11-6-2019,4.6,Bangalore,6,1,1559,1
14-4-2022,9.85,Lifeline,3,7,1694,7
17-5-2021,6.5,Gibraltar,7,6,2620,14
24-12-2021,10.98,Bloodhound,4,8,1235,20
19-11-2021,14.78,Gibraltar,8,6,2467,3
29-3-2020,19.8,Wraith,9,11,4025,6
10-11-2020,12.37,Rampart,2,0,376,8
22-6-2020,28.66,Wraith,4,3,1191,14
18-10-2021,15.77,Lifeline,8,3,2911,4
27-2-2021,20.03,Lifeline,4,6,2503,17
7-2-2020,27.92,Rampart,8,11,3479,1
14-11-2019,20.9,Rampart,6,9,2051,12
5-11-2020,8.49,Wraith,6,7,3460,14
7-6-2022,25.51,Bloodhound,0,2,214,5
5-11-2022,4.01,Fuse,4,1,911,14
6-5-2019,11.78,Wraith,2,2,501,4
21-8-2020,2.97,Gibraltar,5,7,2092,15
23-7-2021,21.63,Pathfinder,5,5,1418,4
3-11-2019,17.55,Wraith,10,9,3816,16
30-10-2020,25.5,Bloodhound,9,6,2382,19
11-8-2019,14.17,Bangalore,0,5,708,5
13-10-2019,1.3,Bloodhound,7,2,1589,18
5-3-2021,5.15,Bloodhound,4,6,2016,15
14-9-2020,28.08,Bangalore,7,5,1727,20
8-5-2022,18.07,Bangalore,9,7,3187,1
8-6-2019,14.2,Gibraltar,5,5,2722,9
5-12-2022,13.89,Wraith,7,8,3239,19
4-2-2022,8.63,Rampart,0,1,255,10
30-10-2022,15.79,Pathfinder,2,3,771,20
9-4-2019,20.5,Bloodhound,7,6,3417,1
7-4-2020,20.18,Wraith,4,5,1484,4
25-9-2021,27.16,Lifeline,4,6,2165,7
16-6-2019,22.27,Fuse,7,11,3188,11
19-6-2021,18.23,Bangalore,7,10,4503,11
26-1-2020,20.16,Rampart,3,0,747,5
13-12-2019,12.5,Fuse,3,3,833,16
8-6-2021,3.18,Wraith,2,9,2551,19
20-4-2021,23.06,Rampart,5,8,1797,5
10-5-2019,9.1,Fuse,4,11,3540,5
26-9-2020,27.06,Bangalore,8,7,2168,5
11-4-2020,7.27,Rampart,9,7,3602,7
20-11-2020,29.63,Rampart,8,2,1790,9
30-12-2022,5.82,Rampart,6,8,2703,15
23-11-2020,1.63,Gibraltar,8,6,3232,10
21-7-2020,17.24,Lifeline,4,3,1877,17
10-6-2022,12.91,Wraith,10,4,3324,2
26-8-2021,16.25,Wraith,5,6,2751,17
29-11-2021,2.36,Rampart,6,6,3488,15
5-8-2019,3.41,Pathfinder,5,5,2870,7
27-7-2020,11.8,Wraith,3,3,1088,10
13-3-2021,1.68,Pathfinder,6,2,1357,15
23-4-2021,1.54,Bloodhound,5,10,3186,3
24-5-2020,16.78,Bloodhound,5,7,2823,15
20-11-2021,15.0,Wraith,7,6,3496,17
6-2-2022,25.94,Bloodhound,8,8,2565,7
19-11-2022,20.6,Fuse,2,3,1449,5
25-4-2022,13.3,Gibraltar,2,1,516,11
5-5-2019,21.94,Bangalore,6,4,2765,18
3-5-2022,11.36,Lifeline,4,8,2647,17
30-12-2020,3.19,Fuse,6,4,2843,17
26-11-2021,2.69,Bangalore,8,5,3732,4
28-5-2022,19.13,Lifeline,7,8,2458,6
24-11-2021,8.97,Rampart,1,2,528,4
3-2-2022,8.47,Bangalore,5,5,2224,9
11-9-2019,16.1,Bloodhound,2,3,1302,2
4-7-2020,23.08,Bangalore,4,3,2283,1
26-7-2020,7.14,Bloodhound,7,4,3193,8
28-9-2020,24.81,Bangalore,6,11,4655,14
29-5-2022,18.4,Fuse,7,8,4432,9
5-12-2021,23.9,Lifeline,4,1,950,14
23-11-2019,26.62,Bangalore,3,3,1544,6
9-3-2019,23.39,Pathfinder,6,7,4072,3
26-12-2019,6.79,Rampart,5,7,3744,13
26-10-2019,7.67,Pathfinder,4,4,2045,7
8-9-2021,19.93,Lifeline,12,6,4439,4
20-1-2020,7.23,Gibraltar,13,6,3466,16
10-4-2021,20.13,Rampart,2,6,2539,18
24-5-2019,12.19,Gibraltar,4,8,3864,5
22-2-2021,24.99,Gibraltar,4,5,2845,18
15-11-2021,8.08,Wraith,8,4,3931,19
11-5-2020,5.14,Lifeline,7,6,3151,19
8-2-2020,3.53,Pathfinder,5,5,3274,14
16-1-2022,18.48,Fuse,6,10,4175,17
14-9-2021,22.43,Gibraltar,4,0,944,11
22-7-2019,21.09,Fuse,8,1,2345,7
22-6-2022,2.4,Lifeline,11,3,3751,2
11-10-2021,6.77,Gibraltar,3,7,2767,16
26-7-2022,6.91,Gibraltar,6,7,3234,4
29-11-2019,14.0,Gibraltar,9,8,4035,13
15-4-2020,16.0,Bangalore,6,7,4246,13
21-4-2019,4.44,Gibraltar,0,4,1019,1
23-7-2022,12.93,Pathfinder,1,2,950,17
8-11-2019,7.06,Bloodhound,2,9,2754,10
24-10-2020,9.27,Bangalore,10,7,5795,1
20-8-2020,16.21,Lifeline,9,4,3390,13
30-1-2021,0.34,Lifeline,5,8,3211,5
24-1-2021,26.51,Bangalore,12,11,5699,20
10-1-2022,25.75,Gibraltar,6,1,1868,20
15-8-2021,29.01,Gibraltar,3,4,2382,17
24-8-2020,1.76,Pathfinder,4,6,3140,4
7-6-2021,18.81,Fuse,3,3,2058,20
14-10-2019,21.06,Lifeline,5,12,5243,17
14-2-2021,14.45,Bangalore,14,6,6849,10
23-11-2019,5.69,Bangalore,8,10,6427,18
22-6-2020,21.79,Bloodhound,4,4,1851,4
6-8-2021,27.85,Pathfinder,2,7,2742,1
19-12-2022,5.8,Pathfinder,3,4,1873,5
29-10-2022,6.48,Fuse,8,5,4239,7
29-5-2021,7.69,Wraith,4,5,3079,15
4-4-2020,25.65,Pathfinder,13,8,7693,7
3-6-2019,3.23,Lifeline,7,6,3322,3
19-8-2022,16.44,Lifeline,6,1,2333,16
7-4-2022,6.59,Bloodhound,4,4,1745,1
26-7-2020,27.29,Pathfinder,4,6,2837,8
4-10-2021,15.23,Bangalore,10,6,4455,19
16-5-2019,16.9,Rampart,7,9,4959,11
17-3-2022,25.8,Rampart,8,8,4033,19
27-1-2022,13.41,Wraith,6,7,4225,7
18-2-2020,26.16,Bangalore,1,1,628,11
9-12-2019,9.27,Gibraltar,5,3,2533,17
24-12-2020,24.66,Rampart,5,2,2295,19
4-12-2019,17.52,Bangalore,4,12,5013,17
25-11-2021,20.19,Lifeline,6,5,4162,2
21-11-2019,22.0,Gibraltar,6,5,2937,2
7-7-2019,8.84,Pathfinder,13,9,5857,8
21-4-2021,17.55,Fuse,0,3,939,3
24-11-2022,16.27,Fuse,4,3,1625,2
20-7-2022,16.83,Rampart,4,5,2389,1
29-8-2022,15.65,Bloodhound,4,3,2294,5
18-11-2019,28.91,Pathfinder,5,6,2823,1
26-2-2020,7.84,Bloodhound,5,10,5145,9
22-12-2020,26.4,Pathfinder,7,8,5453,1
17-5-2020,23.24,Fuse,4,1,1859,2
6-4-2022,7.53,Gibraltar,4,1,1687,17
30-3-2019,26.48,Rampart,4,2,2391,16
1-3-2019,6.55,Bangalore,9,3,2819,9
3-6-2022,22.96,Bloodhound,4,6,2842,11
13-10-2020,24.91,Lifeline,11,6,6085,8
19-9-2019,4.52,Rampart,7,9,4041,19
2-2-2022,19.28,Bangalore,1,1,663,9
10-11-2022,17.91,Fuse,1,1,514,1
25-3-2022,4.29,Gibraltar,3,6,2852,19
