13-7-2019,3.17,Crypto,6,4,1582,2
13-3-2020,1.91,Fuse,1,7,744,7
3-5-2022,3.45,Horizon,0,0,0,3
1-7-2021,8.22,Ash,0,2,238,10
26-9-2020,16.28,Octane,2,1,603,18
25-10-2021,14.34,Crypto,2,4,983,20
21-3-2022,10.56,Fuse,9,2,1847,15
30-4-2019,7.3,Wattson,4,0,740,4
1-4-2019,25.88,Gibraltar,5,3,1195,4
5-4-2021,7.61,Pathfinder,15,10,4377,13
7-2-2021,25.45,Horizon,15,9,5185,1
25-6-2022,29.96,Lifeline,2,10,833,7
15-8-2019,6.69,Valkyrie,14,1,2643,3
29-7-2019,8.5,Fuse,1,8,454,15
31-7-2019,0.41,Fuse,2,1,458,10
27-2-2019,6.21,Wraith,2,10,2267,20
14-10-2021,6.78,Wattson,6,1,939,3
9-8-2019,27.8,Gibraltar,4,4,1194,18
20-3-2021,19.04,Horizon,10,1,1113,19
17-5-2019,29.16,Gibraltar,4,2,1083,15
28-5-2022,2.03,Bangalore,3,2,403,6
8-3-2022,20.56,Rampart,7,5,1123,18
2-3-2020,27.87,Fuse,7,6,2424,13
11-2-2022,5.01,Ash,1,6,1305,8
16-5-2021,7.51,Pathfinder,5,1,1075,1
25-2-2019,0.31,Rampart,11,4,3118,20
23-12-2020,19.73,Fuse,1,7,1379,8
31-3-2022,26.86,Gibraltar,6,2,692,1
1-12-2019,21.69,Caustic,11,4,3116,15
2-8-2022,26.58,Horizon,20,2,4273,12
15-12-2021,8.91,Gibraltar,14,2,2907,15
23-11-2021,19.44,Pathfinder,11,10,4346,6
27-2-2019,26.85,Gibraltar,6,2,1155,20
27-3-2022,7.55,Valkyrie,0,15,1263,4
21-9-2020,7.75,Mirage,6,0,875,9
24-8-2022,21.62,Rampart,2,5,929,13
16-3-2021,28.24,Octane,3,2,854,16
6-9-2019,22.48,Ash,5,9,959,3
6-9-2020,25.11,Bloodhound,3,16,2567,16
22-6-2020,4.93,Caustic,3,11,2735,6
6-6-2019,23.67,Ash,10,8,2151,20
18-7-2022,22.67,Horizon,5,13,1031,5
13-4-2022,13.77,Wraith,7,9,2847,14
8-6-2022,24.42,Octane,5,6,794,4
2-5-2020,0.52,Bloodhound,11,13,4541,3
7-7-2020,25.76,Rampart,2,9,2219,10
30-3-2019,10.56,Bangalore,1,2,381,3
26-2-2019,17.92,Rampart,13,5,3668,5
27-8-2020,25.51,Lifeline,15,6,2590,20
22-6-2019,12.16,Fuse,1,14,2894,17
11-5-2019,22.47,Rampart,2,6,1135,12
24-3-2021,6.64,Valkyrie,2,0,470,9
11-4-2020,10.43,Lifeline,5,1,1048,19
10-11-2019,28.39,Rampart,2,2,547,13
29-1-2021,20.11,Mirage,10,2,1612,16
23-5-2019,9.48,Bangalore,8,3,1078,17
5-10-2019,2.49,Gibraltar,4,4,1593,1
16-11-2021,29.43,Lifeline,6,9,1631,2
19-7-2019,24.19,Lifeline,5,17,3047,3
24-4-2021,24.7,Wraith,12,8,3086,20
1-6-2021,10.94,Gibraltar,6,2,935,16
22-4-2022,21.12,Valkyrie,7,7,2414,5
5-11-2020,17.49,Pathfinder,7,18,4140,2
21-4-2020,12.47,Bloodhound,3,2,790,14
27-7-2021,25.45,Wattson,11,2,2101,11
30-12-2020,17.67,Valkyrie,9,2,1792,12
27-10-2021,3.51,Rampart,0,2,215,5
1-9-2020,28.38,Fuse,4,2,419,1
16-6-2019,17.23,Ash,9,3,1972,13
27-5-2020,20.68,Wraith,4,5,1650,10
9-4-2019,14.86,Gibraltar,2,5,484,15
27-12-2021,14.28,Caustic,2,9,1822,1
26-6-2019,0.52,Horizon,3,0,560,9
5-5-2019,29.12,Horizon,6,3,1104,7
24-9-2021,9.45,Fuse,3,0,247,19
28-12-2021,21.31,Rampart,5,8,2004,4
28-4-2020,4.65,Lifeline,5,2,563,12
28-10-2021,5.3,Fuse,12,1,906,13
12-3-2020,6.47,Horizon,6,4,866,20
29-10-2019,11.38,Fuse,14,10,1798,20
9-10-2022,13.63,Ash,15,5,2086,2
1-6-2019,13.7,Pathfinder,1,6,1146,3
17-12-2022,27.09,Wattson,4,15,3683,16
30-10-2021,11.69,Wattson,7,5,1839,1
14-10-2020,14.86,Horizon,1,1,271,15
