9-7-2019,19.32,Pathfinder,5,11,1086,14
24-12-2021,5.92,Bloodhound,13,5,1968,6
13-3-2019,21.86,Revenant,4,2,1050,16
12-1-2020,2.73,Wraith,4,13,991,9
26-11-2019,28.44,Fuse,3,3,574,4
23-6-2022,5.98,Fuse,0,0,0,13
13-6-2020,17.81,Lifeline,2,4,934,9
28-12-2022,28.99,Bangalore,11,10,3769,10
5-6-2019,26.94,Caustic,4,19,3361,17
17-4-2021,20.11,Bloodhound,6,10,2157,16
5-6-2022,16.47,Fuse,10,8,3054,10
3-10-2019,23.21,Mad Maggie,2,4,509,3
12-10-2019,16.63,Valkyrie,1,1,212,9
26-12-2020,25.83,Crypto,6,9,2984,12
25-10-2021,0.74,Caustic,0,8,557,16
22-11-2019,17.63,Pathfinder,8,2,1454,20
8-7-2019,3.83,Revenant,3,10,1501,5
22-2-2021,3.23,Mad Maggie,13,0,2637,7
13-1-2020,19.59,Mad Maggie,3,7,1078,13
13-7-2021,27.87,Revenant,15,2,2685,19
25-11-2021,29.17,Lifeline,4,5,613,11
26-12-2022,7.75,Bangalore,0,9,1316,10
2-9-2021,22.21,Rampart,12,2,1972,12
20-7-2019,25.53,Bangalore,5,11,2197,20
22-1-2022,28.56,Pathfinder,8,5,2332,13
30-12-2019,28.43,Pathfinder,3,10,1967,15
17-5-2021,19.89,Lifeline,9,1,798,3
10-3-2021,28.36,Horizon,7,5,2444,11
26-12-2020,22.19,Horizon,4,11,2267,8
17-8-2021,28.92,Bloodhound,9,6,3187,18
22-3-2021,12.33,Bloodhound,2,3,341,5
16-9-2019,10.01,Lifeline,2,11,1345,10
18-12-2022,15.53,Wraith,2,3,951,5
24-10-2022,20.91,Lifeline,4,8,2056,3
10-4-2021,11.43,Crypto,6,2,598,15
15-5-2020,2.97,Wraith,1,1,422,12
11-12-2021,29.51,Wraith,8,6,1589,8
9-11-2020,13.32,Wattson,10,16,2054,11
12-5-2020,23.37,Wraith,2,4,1123,13
24-1-2022,22.94,Bloodhound,4,5,1171,14
21-7-2022,7.87,Gibraltar,0,13,725,1
22-9-2019,3.05,Valkyrie,6,7,2526,8
10-1-2022,5.15,Bangalore,5,3,1266,11
17-10-2020,15.98,Revenant,17,3,3940,5
25-11-2022,29.27,Gibraltar,3,6,1317,3
5-9-2019,11.06,Fuse,15,2,2589,8
27-11-2020,25.52,Caustic,7,10,1978,9
5-7-2020,17.94,Gibraltar,15,2,1100,4
29-3-2021,16.45,Bloodhound,1,2,253,9
28-9-2019,11.17,Wraith,14,5,1821,10
14-8-2022,27.04,Caustic,5,16,3150,4
14-8-2022,7.13,Bangalore,4,2,379,19
21-11-2021,22.45,Caustic,14,8,4813,19
1-2-2020,0.01,Rampart,15,1,1006,3
25-4-2020,6.23,Mad Maggie,2,0,151,5
10-9-2019,4.77,Revenant,6,0,875,4
25-4-2019,4.23,Bangalore,1,2,634,7
21-4-2022,0.61,Gibraltar,16,5,4301,1
4-4-2021,15.86,Lifeline,8,6,2027,19
14-11-2021,13.45,Valkyrie,1,12,1726,3
14-11-2019,28.21,Valkyrie,2,15,2895,16
21-1-2022,28.02,Valkyrie,3,3,507,20
27-7-2020,17.79,Mad Maggie,4,1,1037,14
18-9-2021,12.9,Pathfinder,6,9,1044,2
5-4-2021,19.78,Fuse,7,5,1403,4
8-7-2020,5.44,Crypto,4,16,3646,18
15-2-2020,7.52,Mad Maggie,9,2,2163,4
3-4-2022,2.74,Fuse,7,3,1679,5
4-1-2020,13.1,Revenant,1,10,1062,16
28-3-2019,4.2,Rampart,4,0,719,4
30-3-2021,5.32,Mad Maggie,5,2,1032,3
28-1-2021,12.51,Wraith,9,1,902,17
15-12-2019,10.32,Pathfinder,7,3,1895,8
6-5-2019,27.07,Valkyrie,19,16,5671,13
11-6-2022,10.38,Horizon,5,8,2649,3
26-8-2022,23.49,Bloodhound,3,7,645,10
13-12-2020,8.42,Horizon,0,3,462,12
5-6-2021,16.24,Horizon,6,6,1975,16
27-2-2022,24.57,Bloodhound,13,2,3297,1
11-9-2021,18.04,Mad Maggie,1,15,1209,19
22-6-2022,2.52,Mad Maggie,13,0,2941,1
27-8-2022,13.67,Horizon,7,2,1500,17
14-1-2020,0.18,Crypto,11,1,1154,16
29-4-2022,19.37,Valkyrie,1,9,1636,8
7-9-2021,26.73,Wattson,11,18,2581,3
5-12-2021,0.79,Crypto,0,4,726,14
6-4-2021,26.03,Fuse,7,3,792,9
4-5-2020,28.1,Valkyrie,3,6,1871,20
22-11-2022,17.94,Mad Maggie,2,15,1375,8
8-3-2022,21.4,Ash,4,2,476,5
23-9-2019,7.24,Wattson,14,0,2962,4
4-12-2020,23.4,Lifeline,10,6,2040,15
9-2-2019,6.78,Pathfinder,6,7,1586,17
18-8-2019,21.13,Fuse,3,8,1924,16
23-7-2019,6.76,Rampart,5,6,1118,13
12-5-2022,4.38,Gibraltar,1,6,365,11
20-4-2020,10.98,Valkyrie,5,1,512,9
3-3-2021,26.62,Mad Maggie,8,2,1131,4
4-6-2020,15.57,Bangalore,7,2,914,20
6-1-2020,28.71,Bloodhound,13,10,4508,8
24-10-2021,21.96,Wattson,4,2,729,13
18-10-2021,25.5,Bangalore,6,2,1700,7
10-2-2019,12.61,Pathfinder,3,9,1795,5
13-10-2020,15.84,Crypto,12,2,2418,15
2-7-2022,0.55,Horizon,2,1,469,8
16-8-2020,3.99,Gibraltar,6,9,1330,7
24-9-2019,27.21,Lifeline,6,3,1383,15
28-9-2022,23.05,Gibraltar,4,9,935,9
15-2-2022,8.71,Wattson,1,11,1401,9
12-2-2020,10.59,Bloodhound,15,4,2807,9
27-1-2022,13.5,Crypto,12,11,2198,10
23-4-2019,25.04,Caustic,8,11,1811,14
31-1-2021,22.86,Mad Maggie,13,5,1903,6
29-12-2019,18.45,Mad Maggie,2,3,352,14
13-2-2019,2.89,Lifeline,3,5,1488,3
1-12-2020,0.06,Ash,3,0,237,12
30-12-2021,9.92,Valkyrie,10,1,1569,15
17-12-2021,11.91,Caustic,7,5,2256,9
12-11-2020,4.29,Pathfinder,2,0,214,17
16-1-2020,23.07,Rampart,3,2,445,14
29-12-2019,0.99,Crypto,12,6,2522,12
2-4-2019,4.49,Lifeline,9,4,1989,17
27-7-2022,6.66,Horizon,8,5,1981,15
7-11-2020,18.93,Pathfinder,1,3,611,5
9-2-2019,1.56,Bloodhound,6,1,1348,10
15-8-2021,29.97,Ash,2,13,1698,16
7-6-2021,5.68,Valkyrie,1,0,206,3
23-6-2019,16.77,Pathfinder,2,1,575,4
5-7-2022,22.71,Fuse,8,4,2253,3
19-12-2022,3.0,Valkyrie,6,4,569,12
9-12-2021,8.08,Bloodhound,0,1,204,7
8-10-2022,27.41,Crypto,11,2,2002,15
28-6-2021,6.61,Revenant,4,4,1284,17
26-4-2020,1.35,Rampart,5,10,1602,15
12-9-2020,8.16,Bloodhound,2,4,488,17
28-3-2020,28.39,Revenant,15,7,4438,11
14-1-2020,15.16,Lifeline,2,1,306,10
1-2-2020,5.85,Bloodhound,12,3,3195,2
11-10-2019,12.29,Ash,8,11,2613,14
14-7-2021,9.92,Valkyrie,9,10,1519,11
13-10-2020,6.52,Caustic,2,12,1745,9
1-1-2021,18.19,Mad Maggie,3,6,1799,5
20-1-2020,18.22,Gibraltar,4,4,1150,19
1-6-2020,5.66,Horizon,6,4,1643,20
20-2-2022,20.45,Bangalore,14,16,4860,8
7-5-2022,20.67,Wraith,5,5,715,5
16-9-2020,24.35,Wraith,4,2,1276,18
20-4-2022,22.36,Horizon,6,7,2587,19
30-9-2020,16.51,Bangalore,9,2,2137,3
24-11-2022,16.42,Revenant,1,5,407,2
8-5-2020,29.09,Rampart,3,5,1180,8
18-4-2022,18.11,Fuse,4,2,355,13
5-12-2019,12.45,Rampart,1,5,363,10
18-12-2021,25.37,Rampart,5,14,1879,18
19-3-2019,20.8,Lifeline,19,20,2864,16
13-4-2022,21.81,Fuse,11,10,3315,12
30-12-2020,24.75,Lifeline,3,4,1274,7
4-7-2022,16.13,Rampart,1,1,403,19
30-3-2019,29.06,Wraith,8,12,2732,15
7-5-2019,6.83,Bloodhound,0,10,1099,20
16-7-2021,6.72,Revenant,7,6,867,14
18-2-2020,5.32,Valkyrie,6,8,1339,20
13-8-2022,8.11,Wraith,13,5,3944,5
3-6-2022,23.19,Bloodhound,3,18,2517,14
20-11-2020,4.95,Bloodhound,8,6,2234,3
24-12-2019,29.98,Wattson,8,8,2052,5
16-3-2019,9.55,Revenant,15,1,3182,12
19-7-2019,4.0,Lifeline,4,6,981,3
22-9-2022,23.36,Horizon,7,8,1586,9
1-10-2020,0.18,Horizon,0,11,1612,12
26-3-2019,15.99,Fuse,1,14,2379,19
8-12-2020,6.26,Bangalore,14,8,4153,12
11-3-2022,27.46,Bangalore,3,12,1706,7
27-10-2019,10.53,Pathfinder,7,3,1464,9
5-12-2022,16.03,Rampart,9,2,839,17
8-7-2021,9.05,Mad Maggie,1,3,708,18
1-2-2020,20.08,Rampart,3,8,2189,9
16-10-2021,18.16,Bloodhound,3,4,656,9
11-6-2021,29.65,Revenant,8,5,864,16
20-7-2019,9.15,Caustic,10,5,3356,18
16-10-2020,15.34,Gibraltar,11,1,2372,20
12-10-2019,22.45,Valkyrie,5,2,885,2
16-6-2019,17.89,Caustic,6,1,1049,9
29-5-2021,1.99,Wraith,2,1,433,19
19-10-2022,17.58,Ash,8,6,2126,12
6-1-2021,12.37,Crypto,11,2,828,7
5-8-2021,17.02,Wattson,1,6,855,8
5-3-2021,21.74,Revenant,6,4,1249,16
10-6-2020,25.45,Horizon,4,2,513,14
14-9-2019,1.46,Crypto,17,0,1695,3
8-6-2019,18.96,Wraith,15,8,3482,18
26-8-2022,3.98,Fuse,5,1,1187,16
18-9-2020,12.71,Wraith,6,12,3322,17
16-5-2019,6.72,Horizon,2,16,1162,20
5-9-2019,1.83,Pathfinder,10,11,1469,2
5-9-2020,29.77,Valkyrie,3,6,1051,12
8-2-2020,21.07,Rampart,9,3,2124,9
26-12-2019,17.66,Crypto,7,10,1367,11
21-6-2020,26.23,Rampart,6,11,2544,4
9-5-2020,21.71,Bloodhound,2,4,707,15
1-10-2021,8.43,Pathfinder,10,9,3549,12
7-9-2021,15.88,Rampart,6,1,1477,18
24-10-2022,27.54,Ash,7,3,1665,7
30-9-2019,19.06,Wraith,11,9,2976,14
15-8-2021,1.22,Wattson,15,0,3084,11
29-12-2021,17.68,Bangalore,1,1,175,18
15-4-2021,15.29,Crypto,5,2,1292,6
1-5-2021,28.06,Caustic,6,2,1778,18
12-7-2020,15.46,Ash,12,5,3265,3
13-8-2020,27.74,Ash,7,8,2305,1
26-7-2020,17.47,Pathfinder,5,11,1408,6
15-3-2021,8.63,Bangalore,9,0,1967,14
14-5-2022,14.99,Lifeline,1,9,1768,10
21-1-2022,17.79,Ash,4,3,787,16
17-10-2022,27.44,Mad Maggie,2,8,1067,11
2-12-2020,4.91,Horizon,2,5,559,5
6-3-2022,13.88,Pathfinder,6,7,1333,3
9-3-2022,3.06,Caustic,0,8,1119,18
30-7-2019,24.67,Wattson,3,2,1071,1
1-5-2020,18.2,Crypto,1,3,463,14
19-5-2021,10.75,Revenant,6,1,965,8
10-9-2019,15.2,Revenant,17,2,2413,18
19-2-2022,15.88,Wattson,9,2,1439,19
13-2-2020,4.08,Ash,3,1,587,8
17-5-2020,6.9,Gibraltar,8,6,2850,2
21-6-2021,29.02,Wattson,15,4,3860,17
2-11-2020,9.43,Valkyrie,1,10,649,20
8-1-2021,10.8,Caustic,2,2,657,6
23-12-2019,13.76,Crypto,10,14,1864,1
1-10-2021,0.32,Gibraltar,4,7,2300,18
21-5-2021,13.24,Wattson,14,2,3063,10
15-3-2021,25.12,Fuse,4,4,1698,6
17-3-2022,8.5,Gibraltar,7,1,1860,12
11-3-2019,16.57,Revenant,19,13,1813,13
7-11-2022,12.76,Revenant,6,6,1687,16
3-10-2022,6.76,Bangalore,6,0,424,20
6-10-2021,1.42,Crypto,0,13,732,11
23-9-2021,2.21,Crypto,5,7,1775,12
28-6-2020,4.69,Crypto,4,9,1796,2
29-6-2022,11.36,Wraith,13,4,3179,12
24-3-2020,11.74,Gibraltar,2,4,589,17
8-4-2019,16.62,Pathfinder,4,4,1416,16
21-8-2020,12.52,Wraith,5,3,710,20
6-8-2022,25.32,Wraith,2,14,2995,7
2-2-2022,9.1,Gibraltar,8,0,1799,9
6-2-2020,6.87,Wattson,6,0,574,20
6-4-2020,8.84,Bloodhound,0,4,648,4
5-7-2020,0.86,Crypto,2,1,507,3
4-4-2022,4.44,Wraith,0,1,80,14
25-12-2022,24.16,Horizon,3,7,823,14
8-12-2020,25.45,Wattson,2,2,248,10
13-1-2022,16.2,Revenant,13,4,2637,14
23-12-2022,0.69,Gibraltar,14,0,903,13
6-5-2022,26.32,Wattson,5,2,689,10
13-4-2020,0.42,Horizon,0,10,1155,5
20-2-2021,9.94,Ash,7,3,850,7
26-6-2021,26.31,Valkyrie,5,13,1813,11
22-7-2019,27.62,Lifeline,11,4,1662,19
14-2-2021,1.28,Caustic,8,3,682,6
22-5-2019,0.42,Caustic,2,5,583,11
9-10-2020,0.06,Lifeline,0,3,333,10
