11-11-2021,5.24,Gibraltar,1,3,563,15
25-2-2021,12.86,Bloodhound,4,3,1111,19
5-10-2020,26.44,Lifeline,2,3,993,19
8-6-2022,13.8,Pathfinder,5,6,1300,1
1-9-2019,3.38,Pathfinder,8,4,2550,6
27-11-2021,16.87,Pathfinder,8,6,1139,4
6-8-2020,29.56,Bangalore,11,7,2510,15
1-1-2021,16.37,Gibraltar,0,4,507,8
29-5-2019,20.64,Bloodhound,2,2,839,10
5-9-2020,16.32,Bangalore,8,7,2298,17
20-9-2020,9.64,Bloodhound,3,5,1448,1
15-2-2020,11.4,Lifeline,6,7,2541,17
2-4-2019,11.78,Pathfinder,8,13,4543,19
27-12-2022,4.44,Lifeline,12,6,3485,13
21-5-2020,24.34,Bangalore,2,2,805,11
10-12-2020,4.73,Lifeline,5,3,1317,2
5-6-2022,4.18,Bangalore,2,4,1046,19
7-8-2021,11.07,Gibraltar,4,7,1144,11
8-7-2019,12.56,Bangalore,10,7,2941,3
4-9-2021,5.13,Wraith,12,5,3061,9
21-1-2022,16.9,Pathfinder,14,10,3742,1
2-7-2021,14.2,Lifeline,0,2,192,5
3-1-2020,13.72,Bangalore,3,5,1519,8
17-8-2022,28.66,Lifeline,8,4,1375,12
18-1-2020,15.43,Bangalore,8,5,2009,8
25-1-2020,21.68,Wraith,10,9,2079,5
15-8-2019,26.85,Pathfinder,11,8,1602,3
28-10-2021,21.71,Wraith,7,9,3094,14
4-7-2022,22.52,Pathfinder,1,3,469,4
28-6-2020,18.23,Bangalore,4,8,1210,20
20-3-2020,2.51,Bangalore,3,2,470,7
17-10-2021,22.87,Wraith,9,7,3186,6
11-9-2019,29.17,Pathfinder,4,4,835,5
21-12-2020,11.31,Wraith,9,6,2933,8
17-6-2021,26.81,Wraith,7,12,3164,14
12-7-2019,22.75,Bangalore,2,1,351,16
24-4-2021,25.98,Gibraltar,3,6,1295,12
25-11-2019,19.68,Gibraltar,5,5,1709,16
26-9-2021,5.56,Lifeline,5,3,1320,1
20-10-2019,27.62,Gibraltar,14,6,4371,19
21-11-2021,3.59,Pathfinder,5,5,1603,8
17-12-2020,29.03,Lifeline,13,7,2627,4
14-9-2021,13.37,Wraith,2,8,2263,14
8-12-2022,9.33,Bloodhound,4,2,849,20
14-5-2020,12.94,Bloodhound,2,2,807,10
17-9-2022,7.81,Lifeline,3,3,807,2
1-3-2021,19.48,Lifeline,5,4,1994,6
2-9-2020,0.28,Bangalore,13,5,4451,10
12-2-2022,6.48,Gibraltar,8,6,3156,20
28-4-2022,16.55,Wraith,5,0,803,4
21-12-2022,16.14,Gibraltar,2,2,569,9
8-4-2021,0.34,Lifeline,4,2,1502,14
12-7-2021,9.56,Lifeline,3,10,1951,9
19-9-2020,19.53,Pathfinder,4,9,2965,20
2-2-2022,7.25,Lifeline,7,8,1793,1
6-5-2021,11.9,Wraith,10,8,3876,1
7-10-2021,15.6,Gibraltar,3,2,1141,3
26-4-2022,23.37,Gibraltar,7,1,1920,12
20-2-2019,23.89,Wraith,3,5,1534,11
7-3-2021,23.33,Gibraltar,6,3,2487,5
6-7-2019,25.91,Pathfinder,5,8,2347,10
31-3-2022,21.5,Wraith,8,9,2306,19
13-9-2021,27.6,Bangalore,13,11,6672,19
2-6-2020,21.15,Bangalore,0,1,128,10
26-5-2020,11.43,Pathfinder,2,5,1647,6
12-5-2021,12.1,Bangalore,11,4,4366,2
15-12-2021,12.86,Bloodhound,4,10,1759,18
21-4-2022,24.28,Lifeline,4,12,3469,20
28-8-2019,5.88,Pathfinder,11,10,4463,13
14-4-2022,13.48,Gibraltar,7,8,3670,19
14-6-2020,18.84,Gibraltar,1,2,383,4
8-3-2022,23.46,Bangalore,1,4,1170,11
21-10-2022,17.94,Lifeline,7,4,2065,13
18-11-2020,28.92,Wraith,8,9,4358,9
6-8-2021,23.44,Lifeline,5,11,4139,13
3-11-2019,18.18,Lifeline,6,7,1889,13
27-10-2019,21.0,Wraith,9,9,5039,6
16-6-2021,7.08,Bloodhound,2,5,1540,1
19-2-2022,12.65,Bangalore,2,1,518,7
15-6-2021,20.08,Bloodhound,5,3,1229,10
26-12-2019,6.17,Lifeline,3,11,2442,8
31-5-2019,11.4,Wraith,4,6,1519,7
13-9-2022,10.23,Wraith,6,8,1961,5
6-7-2022,8.14,Bloodhound,9,8,4789,18
6-11-2019,8.47,Lifeline,3,6,1466,10
9-5-2021,11.25,Bloodhound,5,3,2221,14
19-2-2021,12.36,Wraith,11,4,4271,16
12-1-2021,26.19,Pathfinder,7,6,1894,16
28-1-2021,27.45,Bangalore,7,5,2928,10
4-5-2021,4.05,Gibraltar,7,5,1850,14
15-7-2021,24.62,Bangalore,10,6,4025,16
20-9-2019,11.49,Wraith,0,6,828,4
8-12-2019,3.5,Lifeline,5,4,1665,9
31-7-2021,3.34,Wraith,6,2,1927,4
10-12-2019,9.69,Pathfinder,10,3,2873,17
1-12-2021,27.3,Wraith,8,7,2439,2
22-12-2021,6.91,Pathfinder,6,6,2567,18
20-10-2019,11.17,Bangalore,6,6,2138,14
4-3-2019,29.35,Bloodhound,0,3,761,6
18-2-2019,22.44,Gibraltar,2,8,2757,7
13-4-2021,14.12,Gibraltar,2,3,787,18
29-6-2021,19.02,Bangalore,3,7,1579,17
20-6-2019,11.35,Lifeline,4,5,2075,15
21-11-2021,9.36,Gibraltar,5,5,1621,14
28-8-2019,12.55,Gibraltar,11,7,3599,19
11-1-2020,9.47,Gibraltar,7,0,2375,7
28-9-2019,21.61,Pathfinder,1,3,838,7
16-11-2019,13.84,Lifeline,2,2,1148,2
13-2-2022,17.37,Pathfinder,5,4,2405,5
9-8-2019,28.8,Wraith,9,4,3325,14
18-8-2022,4.11,Lifeline,6,7,2966,12
3-12-2022,0.93,Bangalore,6,6,3504,2
28-5-2020,21.5,Pathfinder,1,1,561,19
2-11-2022,23.68,Bloodhound,2,8,2592,19
3-4-2020,23.94,Gibraltar,3,5,2212,8
15-11-2022,0.53,Wraith,4,4,1600,2
23-4-2019,9.52,Bloodhound,8,7,2809,14
31-8-2022,19.74,Bloodhound,5,5,2925,4
26-1-2022,17.01,Wraith,6,8,4166,3
25-5-2021,17.75,Pathfinder,2,0,666,16
28-3-2022,27.26,Gibraltar,3,1,899,9
22-6-2019,25.89,Lifeline,4,2,1807,9
26-5-2019,18.9,Bloodhound,8,3,3792,14
22-4-2019,28.1,Pathfinder,6,6,3469,7
