27-11-2020,25.08,Bangalore,4,9,1131,10
21-8-2022,25.58,Gibraltar,8,3,1622,20
30-12-2020,20.15,Bloodhound,7,10,1405,3
27-7-2022,29.77,Bloodhound,12,4,2105,7
19-10-2020,19.51,Bangalore,4,7,1252,6
4-11-2022,23.8,Bloodhound,5,11,2743,1
13-7-2022,26.53,Lifeline,6,12,3551,20
11-9-2020,27.01,Bloodhound,1,5,524,6
11-1-2020,19.06,Lifeline,3,10,2268,15
20-10-2020,27.37,Bangalore,2,7,1442,17
2-3-2020,0.63,Pathfinder,3,4,1312,13
17-12-2021,25.18,Wraith,6,9,1776,11
16-10-2019,27.31,Bangalore,9,8,2363,12
24-11-2020,9.64,Bangalore,7,7,3110,11
17-4-2019,0.79,Pathfinder,4,3,787,16
24-3-2020,26.93,Pathfinder,5,4,909,3
11-6-2021,22.72,Bloodhound,5,4,1408,6
8-7-2020,27.76,Pathfinder,5,7,2410,20
6-10-2022,24.99,Bloodhound,5,7,1882,3
7-7-2019,9.5,Wraith,5,7,1666,13
17-10-2021,0.13,Bloodhound,9,6,3306,15
30-10-2022,27.62,Gibraltar,2,4,1000,20
25-3-2019,12.21,Bangalore,4,3,1163,5
8-7-2019,23.33,Lifeline,4,11,2403,10
17-9-2020,28.64,Bangalore,7,6,1275,14
10-10-2022,18.62,Pathfinder,13,4,4086,16
29-12-2022,28.22,Lifeline,7,6,1664,11
2-2-2020,15.85,Bangalore,7,10,2943,18
13-2-2019,20.6,Bangalore,3,0,681,16
18-11-2021,22.1,Lifeline,5,1,1282,3
4-11-2020,9.2,Wraith,5,4,1673,9
28-8-2020,18.4,Bloodhound,6,4,1957,9
24-7-2019,2.08,Wraith,5,11,1732,15
27-1-2022,21.95,Bangalore,9,6,1473,12
10-12-2020,3.86,Bloodhound,8,6,1398,14
20-3-2019,14.29,Pathfinder,4,7,2652,19
4-10-2019,23.74,Bloodhound,8,1,1584,2
25-1-2020,11.71,Bangalore,5,2,1843,16
6-12-2021,9.65,Pathfinder,8,7,3096,16
16-11-2022,15.31,Wraith,5,9,1245,19
12-9-2021,11.75,Bloodhound,7,5,1697,4
20-6-2019,12.11,Lifeline,6,6,1554,18
25-11-2019,25.82,Lifeline,2,1,336,3
27-1-2021,24.86,Pathfinder,5,2,960,17
11-7-2022,3.62,Gibraltar,4,8,1310,14
25-4-2019,18.74,Bangalore,3,5,1451,19
19-1-2021,27.81,Bangalore,5,6,2069,1
24-10-2020,22.05,Pathfinder,6,9,2474,11
24-11-2021,8.48,Lifeline,6,8,1796,17
23-7-2021,20.09,Lifeline,1,1,486,6
17-6-2020,6.1,Wraith,2,5,1180,3
30-7-2022,24.32,Gibraltar,2,9,1722,18
3-1-2020,15.8,Pathfinder,9,3,1637,12
22-5-2021,24.5,Wraith,9,7,1737,18
29-6-2022,19.13,Pathfinder,11,6,3749,6
14-7-2019,15.46,Lifeline,6,14,4132,1
28-4-2019,7.05,Wraith,7,1,1802,4
24-11-2019,3.29,Gibraltar,1,2,381,9
9-7-2019,14.09,Lifeline,4,6,1464,5
15-8-2022,1.43,Gibraltar,5,3,1117,5
10-10-2022,11.11,Bangalore,12,4,3311,7
4-8-2022,24.18,Bloodhound,12,7,2528,2
31-12-2021,3.36,Lifeline,7,8,2315,16
31-8-2021,25.36,Bloodhound,2,4,1479,4
9-5-2021,22.41,Gibraltar,2,2,1072,1
30-8-2019,6.74,Wraith,6,8,3668,2
6-6-2021,18.77,Bangalore,7,5,3037,12
19-7-2019,26.37,Bloodhound,8,6,3355,3
28-2-2022,11.4,Bloodhound,6,6,2191,3
6-8-2020,27.8,Pathfinder,12,8,2956,3
5-5-2022,14.05,Wraith,7,3,2746,18
3-1-2020,15.69,Lifeline,6,6,1826,13
11-9-2020,0.32,Bangalore,7,8,2560,6
30-9-2019,12.04,Pathfinder,9,4,2983,13
25-6-2020,10.74,Bloodhound,6,4,1879,12
6-10-2022,0.54,Bangalore,5,7,2070,5
18-3-2019,28.76,Bloodhound,9,11,3816,2
11-4-2021,4.83,Pathfinder,2,0,465,14
15-10-2021,22.32,Bangalore,6,3,2306,12
15-6-2021,26.37,Lifeline,5,4,1562,14
6-6-2020,0.14,Pathfinder,4,6,1686,7
24-8-2019,16.1,Pathfinder,4,6,1563,5
25-1-2021,0.44,Wraith,6,5,3014,20
