11-10-2021,26.94,Horizon,16,4,1664,5
14-4-2021,24.55,Rampart,3,13,2546,17
1-6-2021,20.23,Ash,9,14,3883,15
23-5-2020,10.22,Rampart,3,8,1452,13
23-8-2020,15.12,Gibraltar,2,9,1026,12
19-6-2020,20.49,Lifeline,4,5,970,12
18-5-2021,19.32,Ash,16,9,3279,1
2-7-2020,26.74,Caustic,3,3,891,3
12-12-2020,4.74,Pathfinder,9,3,2257,17
18-10-2020,0.37,Lifeline,15,6,3306,1
23-2-2021,3.46,Ash,2,4,1181,12
22-8-2021,28.3,Wraith,7,9,2363,20
13-4-2022,25.78,Ash,5,12,2973,12
22-11-2019,29.22,Bangalore,2,12,1934,2
10-3-2021,20.2,Lifeline,7,7,793,7
29-8-2021,16.21,Pathfinder,4,17,1453,9
19-12-2020,3.15,Pathfinder,12,16,5265,11
7-8-2020,19.38,Lifeline,2,11,1209,16
13-12-2019,21.7,Crypto,8,4,1355,8
26-3-2021,22.15,Pathfinder,6,4,2021,12
6-12-2022,17.26,Bangalore,7,6,1182,12
9-3-2019,6.49,Ash,2,3,761,18
6-11-2021,16.2,Rampart,2,18,1803,13
22-7-2022,6.44,Crypto,1,0,104,11
19-7-2019,13.35,Pathfinder,5,8,2531,14
17-8-2021,10.99,Caustic,13,7,3874,16
23-2-2019,1.06,Horizon,5,1,774,11
13-5-2019,28.9,Crypto,4,3,626,20
8-3-2021,0.18,Lifeline,8,3,1879,2
24-4-2020,5.95,Bloodhound,0,8,617,2
16-10-2020,18.64,Ash,6,15,1721,11
9-6-2019,0.8,Rampart,1,3,531,4
7-2-2021,23.66,Crypto,17,10,5690,17
2-6-2020,14.51,Caustic,10,2,2455,9
23-9-2020,25.83,Crypto,2,5,787,14
8-9-2021,15.31,Crypto,11,4,992,2
22-8-2021,2.72,Wraith,7,9,2726,1
26-11-2022,14.15,Wraith,7,1,998,2
15-1-2020,0.72,Octane,1,2,301,5
26-3-2022,19.53,Bangalore,2,4,339,10
5-5-2019,21.04,Bangalore,3,5,461,12
7-11-2020,15.92,Gibraltar,10,2,1885,5
30-4-2022,9.61,Crypto,3,1,748,2
28-2-2021,20.62,Octane,3,6,1843,17
26-4-2020,22.97,Bloodhound,2,13,2739,13
21-1-2022,2.43,Gibraltar,2,0,435,1
9-7-2021,12.98,Horizon,3,4,603,16
21-10-2022,19.35,Rampart,12,3,1877,18
2-1-2022,14.97,Gibraltar,5,3,1008,8
4-10-2022,16.71,Bloodhound,2,19,2688,10
31-12-2020,3.48,Crypto,5,6,1281,18
15-2-2020,10.7,Lifeline,2,12,854,5
3-4-2020,17.01,Gibraltar,3,5,1391,13
23-7-2022,18.06,Octane,1,9,1529,18
29-10-2021,2.51,Wraith,3,1,399,4
19-11-2021,3.56,Gibraltar,0,0,0,8
24-5-2022,17.74,Bloodhound,9,1,952,5
15-1-2020,12.47,Caustic,1,1,397,8
15-11-2020,23.78,Ash,9,5,1941,16
4-5-2022,23.97,Lifeline,8,2,1086,10
8-6-2019,7.52,Bloodhound,3,6,1585,20
21-12-2020,7.97,Gibraltar,0,3,512,4
23-11-2022,23.44,Horizon,10,5,1890,8
27-5-2022,27.85,Gibraltar,2,11,1476,15
5-4-2020,19.39,Lifeline,2,2,790,19
8-2-2021,13.1,Caustic,10,6,2316,8
15-12-2022,4.24,Pathfinder,12,13,5035,5
18-2-2019,21.4,Bloodhound,11,9,2625,16
1-3-2020,0.42,Rampart,3,4,995,13
12-4-2020,19.23,Crypto,2,9,1989,4
7-1-2021,14.05,Bloodhound,1,5,667,12
17-1-2020,26.8,Crypto,2,2,736,19
11-11-2020,3.34,Wraith,2,6,766,11
24-1-2020,2.62,Caustic,5,1,1379,17
29-8-2021,2.84,Rampart,2,0,234,5
27-5-2021,5.11,Bangalore,6,7,1965,4
27-2-2022,11.66,Octane,9,5,2417,8
2-12-2022,9.57,Pathfinder,2,0,195,10
10-10-2021,26.84,Rampart,6,18,4008,5
17-6-2019,28.67,Wraith,10,7,3491,4
6-10-2021,29.43,Pathfinder,11,5,2906,4
8-6-2021,19.77,Bloodhound,1,11,1603,12
7-10-2022,29.79,Octane,12,5,2335,4
30-12-2021,6.03,Gibraltar,6,5,613,6
20-12-2022,18.35,Wraith,6,2,692,9
9-11-2021,21.56,Wraith,3,14,1993,20
4-11-2022,10.8,Horizon,7,1,498,10
1-5-2019,9.71,Bloodhound,1,2,611,5
11-2-2022,28.04,Crypto,3,14,3205,12
19-1-2022,9.07,Pathfinder,4,3,1259,16
14-6-2021,22.03,Ash,16,11,3807,9
6-10-2021,1.56,Caustic,0,5,605,11
20-9-2019,27.11,Bangalore,2,2,629,20
26-5-2019,7.93,Horizon,8,0,495,13
26-11-2021,15.1,Octane,4,10,1964,15
28-2-2021,16.9,Ash,1,4,958,16
7-12-2020,11.14,Crypto,1,1,209,16
25-1-2022,18.72,Wraith,5,2,586,5
2-3-2022,10.82,Bloodhound,3,5,956,9
25-5-2021,6.71,Ash,8,0,1609,6
26-10-2020,28.5,Wraith,4,2,832,16
25-12-2019,4.73,Horizon,9,0,1596,13
10-12-2020,22.05,Caustic,9,6,2184,4
11-4-2019,28.73,Gibraltar,15,13,3109,19
20-8-2019,10.23,Caustic,3,4,430,15
6-7-2020,1.82,Bangalore,0,0,0,7
2-2-2021,25.15,Bangalore,4,2,789,20
21-7-2020,26.59,Bloodhound,12,9,2021,14
22-10-2019,8.61,Rampart,9,16,4625,19
17-7-2020,2.74,Horizon,13,4,3820,2
16-5-2020,4.2,Caustic,3,10,1525,16
31-1-2022,8.8,Lifeline,0,9,479,9
27-8-2019,16.82,Pathfinder,1,8,937,7
2-7-2019,29.22,Ash,5,3,1104,7
22-2-2020,24.99,Lifeline,3,2,512,4
16-3-2020,24.08,Lifeline,9,5,2643,4
3-4-2021,19.28,Ash,6,1,1446,20
22-4-2020,27.48,Rampart,10,10,4173,17
13-7-2019,7.69,Bloodhound,18,0,3536,10
3-5-2019,23.1,Caustic,15,3,3645,2
4-10-2020,2.91,Ash,2,7,1438,20
31-10-2019,24.39,Horizon,2,6,1312,15
3-6-2022,12.04,Caustic,6,1,890,2
19-5-2022,0.19,Rampart,11,6,1159,19
9-3-2021,11.31,Crypto,10,3,2770,10
1-11-2021,29.79,Bangalore,9,6,2408,5
15-10-2020,27.25,Crypto,2,4,1144,15
30-12-2021,18.93,Ash,7,5,921,7
18-6-2019,11.85,Horizon,3,7,831,14
