15-3-2022,1.56,Pathfinder,0,6,375,8
17-7-2020,7.96,Wraith,0,1,129,7
25-1-2021,18.55,Gibraltar,6,8,2101,12
22-9-2019,8.93,Rampart,9,15,4957,12
2-11-2022,19.97,Revenant,4,1,698,2
22-7-2019,19.02,Horizon,10,8,1233,1
7-9-2021,28.12,Gibraltar,3,3,483,18
27-6-2019,23.05,Revenant,2,2,276,9
22-10-2022,23.33,Ash,4,4,825,19
18-10-2022,18.43,Crypto,1,12,821,19
24-12-2021,5.65,Wraith,2,3,359,4
23-9-2019,2.43,Ash,0,0,0,1
17-8-2022,27.45,Gibraltar,3,2,1073,4
28-10-2020,15.24,Ash,10,4,1109,13
12-11-2019,19.85,Horizon,20,3,1362,5
20-6-2022,21.72,Octane,2,7,793,2
26-8-2021,16.51,Horizon,7,1,1782,20
10-12-2020,28.43,Revenant,2,2,334,2
11-1-2021,25.97,Bloodhound,5,5,976,13
10-7-2022,11.17,Ash,2,12,1869,14
17-3-2020,11.54,Pathfinder,4,3,571,20
2-8-2019,12.25,Pathfinder,3,10,2384,5
5-11-2022,20.59,Bangalore,16,2,1488,1
11-3-2020,15.48,Pathfinder,1,8,495,13
15-4-2021,21.08,Caustic,3,5,1688,8
24-8-2020,17.76,Octane,3,6,1559,7
8-7-2019,1.98,Caustic,14,12,2428,17
27-7-2019,23.08,Horizon,5,18,2174,14
29-3-2019,12.86,Lifeline,1,11,1444,7
7-6-2019,9.69,Octane,3,15,2936,11
24-6-2022,20.15,Rampart,11,5,1790,10
6-4-2020,4.87,Ash,3,2,1012,3
24-11-2019,28.15,Wattson,5,3,684,1
31-3-2020,22.18,Horizon,5,2,1389,7
8-6-2021,13.26,Wattson,1,1,424,13
18-7-2022,12.71,Horizon,6,4,1318,3
27-6-2019,22.43,Wraith,2,4,874,3
20-1-2022,17.85,Octane,8,11,1100,1
13-4-2019,9.11,Caustic,10,1,700,9
20-3-2022,26.78,Revenant,2,3,836,15
8-3-2022,14.28,Caustic,2,2,551,19
25-1-2022,12.6,Octane,12,2,1268,1
6-2-2020,15.98,Bangalore,6,1,930,20
12-7-2019,4.55,Bloodhound,13,3,2178,3
13-9-2020,17.79,Gibraltar,8,4,2494,2
16-8-2022,18.35,Bloodhound,8,3,1927,3
24-4-2020,0.22,Horizon,0,1,153,9
17-5-2021,28.84,Bloodhound,5,11,1839,12
27-8-2021,24.14,Mad Maggie,3,10,909,3
6-4-2021,19.49,Horizon,4,1,381,15
24-9-2019,5.66,Pathfinder,3,7,762,1
28-11-2022,12.38,Octane,8,6,1759,8
15-7-2022,3.65,Bangalore,11,1,2616,14
25-5-2022,25.56,Mad Maggie,11,16,2404,17
12-4-2019,15.36,Bangalore,12,6,1259,3
26-10-2022,5.4,Bangalore,8,3,2051,8
20-10-2020,12.07,Bangalore,4,17,1841,10
3-6-2020,7.35,Caustic,6,5,1663,6
28-1-2021,7.36,Wattson,5,11,2346,14
26-4-2020,24.84,Bangalore,4,13,1692,9
23-5-2019,12.53,Wraith,1,4,910,17
8-9-2020,6.36,Lifeline,8,6,923,19
22-7-2020,22.26,Wraith,4,7,1883,3
29-8-2021,10.39,Rampart,1,6,956,11
13-7-2020,25.98,Mad Maggie,14,9,2821,8
14-10-2020,3.89,Wraith,10,15,4604,16
4-6-2019,0.95,Pathfinder,7,9,1921,10
26-10-2022,11.34,Crypto,2,16,1648,4
18-11-2019,15.38,Ash,5,5,1474,4
29-8-2021,25.03,Crypto,5,2,420,5
14-5-2021,27.77,Crypto,9,9,3389,9
16-12-2022,18.54,Mad Maggie,7,1,1021,8
2-7-2021,24.81,Crypto,8,4,2599,8
10-1-2022,6.1,Horizon,4,4,575,1
22-5-2022,29.67,Pathfinder,3,8,1849,16
28-11-2021,13.77,Pathfinder,2,3,743,2
27-2-2019,28.33,Horizon,3,18,2875,20
27-2-2019,6.46,Octane,4,1,363,2
11-3-2021,3.28,Wattson,1,17,2242,18
9-10-2019,24.82,Gibraltar,7,5,2481,11
6-6-2020,18.99,Octane,2,16,2285,16
31-10-2019,15.89,Pathfinder,1,9,1326,4
1-7-2019,21.17,Mad Maggie,4,5,1909,2
30-12-2019,11.26,Wattson,2,2,847,20
18-12-2020,1.08,Crypto,6,0,1074,4
7-11-2022,15.97,Crypto,17,7,4225,9
5-1-2022,29.39,Bloodhound,4,4,833,20
6-3-2021,19.34,Caustic,4,1,1052,15
13-11-2020,29.74,Mad Maggie,7,10,3612,6
27-10-2020,2.96,Lifeline,1,5,1000,17
24-6-2019,20.46,Horizon,8,12,3578,1
5-4-2020,24.0,Caustic,3,2,574,13
14-11-2019,25.91,Lifeline,5,14,1093,12
22-12-2019,5.68,Bangalore,2,4,711,20
14-6-2021,1.36,Wraith,0,0,0,7
6-4-2019,9.59,Pathfinder,6,1,928,19
21-1-2021,9.22,Bloodhound,1,18,1685,17
11-6-2020,24.23,Mad Maggie,5,10,1215,1
3-10-2022,5.13,Octane,0,7,1146,1
8-8-2022,28.63,Bloodhound,9,16,4080,1
25-9-2019,5.55,Wraith,16,4,3979,2
27-3-2019,2.05,Rampart,16,11,1539,11
17-3-2021,8.86,Wraith,9,0,813,15
21-7-2020,11.0,Revenant,16,2,1774,13
15-3-2020,5.1,Wattson,2,4,491,17
11-11-2021,23.94,Revenant,7,2,556,7
14-10-2019,7.87,Horizon,0,2,113,18
20-7-2020,4.44,Bangalore,5,5,2004,8
6-7-2021,7.33,Revenant,1,4,881,11
24-3-2019,24.11,Caustic,6,4,1359,19
11-1-2022,19.28,Rampart,14,2,1547,13
30-10-2021,14.11,Gibraltar,4,12,2425,12
15-9-2020,24.8,Horizon,9,12,3036,4
7-10-2020,18.48,Crypto,9,4,1068,7
16-5-2021,17.3,Pathfinder,13,1,1189,14
22-10-2021,17.41,Bloodhound,8,1,1569,20
19-6-2020,2.03,Wattson,0,8,993,2
13-6-2020,25.39,Mad Maggie,10,7,3276,17
23-6-2021,2.76,Lifeline,7,2,770,18
9-5-2019,24.3,Wattson,3,2,787,17
4-7-2021,2.31,Mad Maggie,7,0,719,18
15-3-2021,5.36,Horizon,2,11,2490,11
4-8-2021,23.53,Mad Maggie,2,10,649,16
8-3-2019,25.04,Lifeline,2,8,1911,4
17-11-2022,25.88,Caustic,2,2,544,13
24-5-2020,21.58,Ash,13,7,1590,16
13-6-2022,26.55,Revenant,8,4,1857,4
30-11-2020,10.11,Wattson,6,18,4555,18
17-3-2022,16.29,Mad Maggie,7,10,1358,4
19-10-2021,9.33,Pathfinder,2,5,891,7
19-1-2020,28.39,Caustic,7,10,1400,20
20-2-2020,24.0,Crypto,7,15,4061,16
12-8-2019,20.71,Caustic,7,4,2046,19
22-8-2019,10.27,Octane,12,5,2658,10
28-9-2020,20.33,Bangalore,15,5,3794,14
3-5-2020,14.05,Pathfinder,12,1,1526,12
10-10-2019,9.1,Lifeline,15,7,2840,4
12-3-2020,17.43,Lifeline,1,10,604,19
22-2-2019,29.71,Lifeline,2,3,899,18
14-2-2022,16.65,Ash,1,11,1795,16
25-4-2020,22.03,Wraith,9,6,2448,17
5-2-2021,12.37,Wraith,1,3,352,20
5-8-2022,12.05,Wattson,6,10,1416,7
11-11-2021,28.87,Wraith,4,5,649,9
12-2-2021,25.88,Rampart,3,5,962,19
8-8-2021,22.61,Bangalore,3,3,810,17
10-12-2020,1.66,Bangalore,0,7,1192,18
31-3-2021,10.12,Rampart,1,6,1093,15
24-12-2021,27.61,Ash,2,2,620,20
17-8-2022,27.47,Horizon,2,3,936,17
19-6-2020,1.39,Crypto,0,1,180,8
21-10-2020,9.47,Ash,0,0,0,7
10-9-2019,15.43,Mad Maggie,7,4,1774,11
9-11-2021,20.73,Lifeline,5,13,2525,11
9-9-2019,5.65,Rampart,2,0,417,12
8-12-2021,11.47,Ash,9,12,1554,18
7-10-2020,27.77,Wattson,5,2,1356,13
3-8-2019,25.11,Crypto,13,4,3187,16
10-12-2022,29.9,Revenant,10,3,793,1
28-10-2019,20.96,Wraith,2,13,1426,14
24-11-2019,12.31,Caustic,5,5,1863,12
12-12-2021,10.35,Bloodhound,8,4,2433,4
24-5-2019,16.09,Crypto,5,1,1007,14
17-12-2022,26.02,Gibraltar,3,4,1306,14
20-7-2022,29.19,Wattson,2,8,1473,2
6-12-2020,0.24,Gibraltar,3,8,546,10
31-10-2019,6.92,Bloodhound,0,1,162,11
19-12-2021,12.77,Revenant,3,8,1777,10
24-12-2022,24.89,Caustic,11,2,2021,12
13-10-2019,19.51,Rampart,10,15,2756,3
4-11-2021,24.7,Caustic,13,14,1691,5
9-11-2020,28.16,Ash,8,11,1491,9
16-1-2022,21.43,Bangalore,5,8,1252,2
1-5-2019,17.38,Gibraltar,11,8,3458,1
30-11-2022,20.62,Caustic,3,4,509,8
26-7-2020,5.07,Wattson,0,2,370,16
24-7-2019,28.46,Rampart,2,3,527,11
11-5-2022,10.12,Octane,4,1,293,11
2-12-2020,0.16,Mad Maggie,1,8,808,20
20-3-2020,27.75,Crypto,3,9,764,2
25-3-2020,20.68,Mad Maggie,19,2,2215,16
6-11-2021,10.91,Wattson,6,4,856,11
17-2-2020,25.72,Wattson,2,3,847,12
28-1-2020,13.69,Revenant,5,2,1453,17
5-11-2022,6.01,Ash,1,9,1110,13
10-2-2022,3.23,Crypto,1,2,164,7
23-2-2022,3.47,Pathfinder,2,2,359,1
28-11-2020,27.91,Horizon,7,3,1791,4
7-4-2019,3.71,Rampart,9,5,1891,16
11-2-2021,26.85,Mad Maggie,8,4,1736,18
17-6-2020,15.5,Bangalore,2,11,1324,8
19-4-2019,23.67,Mad Maggie,9,11,1977,19
10-2-2020,3.03,Ash,4,3,937,5
12-5-2019,16.88,Horizon,2,1,342,18
11-3-2022,7.06,Wraith,6,0,891,5
27-9-2020,16.09,Revenant,2,3,397,11
19-9-2021,15.36,Bangalore,2,5,662,12
1-9-2021,22.25,Caustic,8,11,2361,12
26-4-2020,23.45,Bloodhound,2,12,989,20
6-6-2022,18.46,Mad Maggie,2,3,651,9
9-5-2020,21.18,Mad Maggie,6,9,2936,5
24-5-2019,26.4,Bangalore,18,8,4440,1
29-5-2020,6.63,Wraith,6,1,1304,14
17-4-2021,9.82,Lifeline,5,1,821,9
28-3-2022,0.63,Crypto,1,0,184,3
2-3-2021,23.84,Revenant,15,9,2335,10
4-2-2021,18.12,Revenant,9,2,2016,17
30-1-2022,11.1,Caustic,13,11,2498,4
10-4-2020,1.04,Rampart,2,11,1033,15
23-9-2020,1.23,Bangalore,5,0,508,18
9-1-2020,24.41,Mad Maggie,19,14,4634,12
4-5-2020,25.56,Caustic,13,11,2161,14
14-7-2019,7.82,Crypto,6,10,2474,7
25-6-2021,0.18,Bangalore,7,3,1526,6
10-6-2022,25.23,Pathfinder,19,4,2773,3
30-10-2019,1.96,Wraith,8,0,1329,18
18-9-2020,14.36,Lifeline,12,2,2020,12
28-6-2020,11.38,Ash,2,6,748,18
16-7-2020,21.36,Gibraltar,12,5,3008,17
5-6-2019,28.14,Wattson,2,13,2262,6
16-11-2019,24.04,Gibraltar,15,5,2973,9
19-6-2019,28.16,Caustic,7,2,2025,11
3-3-2022,3.51,Horizon,0,1,163,2
4-5-2020,10.27,Caustic,8,1,1333,14
14-10-2019,16.21,Ash,5,4,1281,15
19-3-2019,11.22,Gibraltar,1,2,422,5
1-7-2022,11.98,Pathfinder,8,1,1798,7
30-3-2019,8.07,Crypto,6,7,2433,8
22-3-2019,10.47,Lifeline,4,8,705,3
26-5-2021,13.77,Gibraltar,2,3,653,11
26-3-2020,17.96,Caustic,1,4,831,12
27-4-2019,9.15,Gibraltar,1,2,544,8
1-5-2020,18.52,Wattson,8,1,694,3
23-8-2021,1.3,Octane,0,0,0,5
13-10-2020,10.87,Mad Maggie,4,15,2839,6
16-6-2020,28.57,Revenant,6,7,1349,8
24-6-2020,29.85,Crypto,3,5,1478,1
14-1-2022,27.35,Wraith,2,14,2768,2
18-10-2022,29.14,Lifeline,2,4,754,10
30-8-2021,9.67,Crypto,2,10,2319,1
2-7-2019,1.39,Lifeline,4,6,1088,10
27-8-2021,22.02,Lifeline,15,9,2617,4
27-1-2021,6.95,Revenant,10,11,2440,14
20-11-2022,6.23,Wattson,2,6,1314,20
19-12-2020,27.72,Bangalore,6,12,3316,9
25-12-2021,18.8,Lifeline,5,1,1247,16
18-4-2019,27.4,Crypto,6,12,1119,10
16-4-2020,16.6,Crypto,6,10,1393,5
23-3-2021,17.47,Revenant,3,1,669,12
5-12-2019,0.75,Bloodhound,9,11,2621,4
6-12-2020,10.06,Caustic,5,4,1268,9
23-4-2019,21.59,Rampart,5,2,1110,12
4-4-2019,11.53,Mad Maggie,5,10,1263,18
13-1-2020,27.31,Octane,3,6,1074,13
23-10-2019,27.33,Wattson,10,5,2276,3
6-11-2022,16.36,Horizon,8,12,3048,11
24-4-2021,27.17,Rampart,5,2,426,9
31-3-2019,27.62,Rampart,9,9,3768,17
13-3-2020,22.93,Wraith,2,2,467,2
22-9-2021,0.11,Ash,18,3,3130,17
18-4-2020,19.91,Wraith,7,7,2123,4
8-5-2021,0.14,Wattson,11,0,2560,9
28-2-2019,24.74,Crypto,10,2,1541,13
9-11-2021,28.39,Rampart,12,7,3402,5
1-2-2022,27.86,Wraith,10,3,1235,18
2-12-2021,21.3,Mad Maggie,4,13,936,1
23-10-2020,10.6,Bangalore,5,8,2557,4
19-7-2021,20.02,Lifeline,2,6,532,11
5-2-2021,19.37,Wraith,1,1,223,4
4-7-2021,28.98,Bangalore,18,9,3261,12
10-4-2021,17.93,Wattson,11,14,4253,10
12-11-2020,29.8,Pathfinder,14,3,1824,3
21-5-2020,6.09,Ash,9,0,1653,3
4-7-2021,14.92,Ash,6,6,1638,13
17-5-2021,28.34,Pathfinder,5,15,2396,10
3-2-2022,11.78,Gibraltar,4,2,637,20
22-7-2021,19.6,Wattson,5,9,2739,6
17-1-2022,2.74,Pathfinder,4,12,1936,4
24-12-2022,5.82,Bangalore,1,0,224,4
6-4-2019,9.29,Wraith,6,8,2824,15
22-9-2022,29.72,Gibraltar,4,10,1706,12
4-3-2019,8.54,Horizon,6,0,505,9
9-2-2020,29.44,Bangalore,3,3,1096,4
15-7-2022,20.8,Wattson,4,20,2522,14
21-7-2019,14.96,Gibraltar,1,1,263,11
26-10-2019,1.69,Wraith,5,0,615,7
22-6-2022,24.8,Bangalore,4,8,2407,3
12-6-2019,14.74,Bangalore,14,10,2811,9
17-9-2022,24.91,Gibraltar,2,13,910,13
23-1-2020,18.64,Wraith,8,1,2078,19
19-11-2020,12.72,Revenant,2,14,2528,13
28-1-2021,2.24,Wraith,9,6,3211,13
23-9-2020,5.79,Lifeline,0,7,538,6
10-6-2020,19.58,Horizon,3,1,746,2
12-9-2020,22.76,Crypto,7,4,706,8
5-12-2020,3.8,Rampart,7,11,2938,11
5-2-2022,28.47,Caustic,5,4,1088,19
17-4-2020,20.92,Wraith,11,2,800,5
8-4-2021,7.61,Caustic,1,8,510,12
12-8-2022,21.53,Revenant,12,6,3095,14
21-6-2020,22.01,Wattson,11,3,1663,9
30-5-2020,29.72,Wraith,3,6,1597,14
14-6-2021,0.26,Gibraltar,1,12,1643,2
29-4-2019,12.54,Horizon,2,15,3260,6
5-1-2021,14.2,Rampart,5,9,1959,4
26-10-2020,18.12,Bloodhound,3,12,1951,10
26-8-2022,15.71,Ash,5,1,405,16
23-9-2022,4.39,Revenant,3,8,788,12
21-6-2021,4.64,Gibraltar,4,6,650,17
3-10-2021,15.63,Caustic,4,3,781,2
19-11-2021,17.33,Horizon,1,12,2218,16
10-4-2020,19.78,Pathfinder,4,2,582,14
11-12-2020,26.96,Octane,4,3,1187,9
19-1-2020,1.57,Crypto,4,3,1287,5
24-10-2019,7.45,Caustic,5,0,854,4
15-9-2019,29.05,Crypto,9,10,2428,8
16-4-2020,1.33,Bloodhound,3,3,1150,20
13-6-2020,25.88,Wraith,9,6,1033,15
10-10-2021,8.29,Revenant,18,3,2754,14
9-2-2019,10.04,Ash,6,9,2140,20
19-12-2022,28.44,Revenant,4,18,1791,18
7-12-2019,8.5,Caustic,2,1,520,13
24-5-2019,16.8,Mad Maggie,15,15,6005,16
23-3-2021,22.37,Bloodhound,5,14,3320,13
22-10-2022,23.35,Wattson,2,3,777,7
23-2-2019,26.05,Bangalore,2,8,1870,1
12-12-2020,6.22,Caustic,5,2,497,6
28-6-2019,20.64,Ash,18,2,3370,18
21-10-2022,6.66,Wraith,12,4,2688,20
27-8-2021,23.21,Bangalore,2,19,3092,8
10-7-2019,0.56,Rampart,1,11,1567,5
17-1-2021,15.1,Bangalore,7,1,1662,20
29-11-2019,20.57,Gibraltar,9,3,1525,18
30-5-2021,2.28,Wraith,2,9,762,18
27-11-2022,5.97,Rampart,10,5,3073,4
7-9-2019,3.86,Rampart,7,4,1016,7
18-12-2020,12.05,Horizon,7,11,1242,7
22-4-2021,13.49,Horizon,4,4,1015,3
18-5-2019,6.97,Wattson,4,7,1336,11
16-3-2021,26.32,Ash,6,4,1688,3
10-8-2020,0.31,Octane,6,0,606,6
10-5-2019,0.92,Lifeline,3,0,414,11
20-8-2021,8.16,Revenant,0,11,934,7
10-3-2021,3.28,Revenant,13,1,1635,5
29-9-2022,9.46,Caustic,1,8,1652,13
7-6-2022,27.29,Bloodhound,8,11,2927,9
12-1-2022,12.3,Lifeline,3,13,3030,1
31-5-2020,6.33,Wattson,4,8,1066,14
21-11-2020,18.17,Octane,9,6,984,12
19-6-2021,22.2,Horizon,7,5,993,17
27-12-2021,23.41,Caustic,8,2,718,18
9-6-2021,15.12,Octane,8,3,1940,16
24-11-2022,2.52,Revenant,4,3,609,11
12-2-2021,19.34,Caustic,6,11,2294,18
1-5-2020,6.04,Bangalore,4,0,279,17
6-2-2020,19.28,Crypto,7,8,2098,12
