15-11-2021,5.91,Revenant,0,8,1452,11
27-4-2022,11.94,Bangalore,3,6,1063,10
14-7-2019,6.05,Revenant,0,3,420,6
5-7-2020,10.57,Horizon,2,8,842,1
13-11-2019,7.71,Pathfinder,3,0,674,11
1-9-2021,2.62,Horizon,1,1,359,13
28-3-2020,1.42,Wraith,6,11,3400,11
21-6-2019,14.13,Horizon,4,6,1057,9
9-7-2019,2.49,Horizon,2,3,298,8
9-4-2019,25.49,Wraith,13,12,4941,7
28-6-2022,28.56,Revenant,2,4,796,19
24-11-2020,24.69,Bloodhound,4,6,851,3
8-1-2022,28.45,Revenant,4,2,636,11
17-6-2020,11.31,Gibraltar,9,3,2115,9
2-11-2019,25.49,Wraith,5,3,862,10
28-10-2020,3.0,Gibraltar,6,5,2193,19
11-1-2020,3.88,Bloodhound,8,9,2334,7
18-6-2021,0.32,Bloodhound,3,3,1004,4
1-10-2022,6.08,Gibraltar,4,9,996,1
9-10-2021,11.94,Pathfinder,12,1,3088,5
9-7-2019,9.21,Wraith,2,12,737,9
18-7-2019,19.19,Bangalore,15,10,5036,15
5-2-2021,22.28,Bloodhound,20,6,3928,7
21-4-2021,16.3,Wraith,1,4,571,15
18-5-2022,13.2,Pathfinder,20,11,4377,6
8-6-2020,13.31,Bloodhound,2,4,1002,19
13-10-2021,9.2,Bangalore,0,16,1603,2
8-10-2022,6.17,Bangalore,3,12,2291,5
22-7-2022,4.44,Revenant,5,9,2689,1
30-10-2019,22.71,Pathfinder,2,7,1531,16
18-4-2019,20.67,Bloodhound,9,7,1659,4
20-9-2021,4.24,Gibraltar,12,0,2127,19
2-5-2021,27.67,Bloodhound,15,2,3581,5
28-5-2021,2.9,Revenant,0,0,0,19
3-1-2020,26.5,Horizon,10,5,3079,3
4-1-2020,1.63,Wraith,13,0,2185,17
12-8-2022,10.59,Wraith,1,6,852,2
14-5-2021,24.79,Wraith,7,4,847,7
10-7-2022,27.9,Horizon,6,5,2136,7
27-8-2019,8.98,Revenant,7,6,2697,5
26-6-2022,3.61,Lifeline,3,2,829,4
3-7-2022,20.74,Revenant,17,11,2702,2
10-6-2021,4.15,Horizon,8,13,1749,7
21-2-2021,18.1,Wraith,1,7,1040,9
17-6-2020,3.99,Bloodhound,1,2,398,19
9-10-2022,19.83,Bloodhound,4,5,1546,2
10-5-2022,4.01,Gibraltar,0,3,490,1
2-5-2020,3.52,Gibraltar,1,12,1193,11
4-7-2019,8.32,Gibraltar,11,5,1564,17
28-3-2022,16.46,Pathfinder,1,7,644,8
1-8-2021,9.45,Horizon,0,1,111,18
3-9-2022,9.5,Pathfinder,4,0,741,18
9-11-2021,12.63,Wraith,7,4,720,16
8-4-2022,8.94,Pathfinder,7,3,2154,14
15-9-2021,15.54,Revenant,3,9,1097,11
23-5-2021,26.85,Gibraltar,3,3,447,2
9-12-2020,6.84,Bloodhound,10,0,715,4
14-9-2019,25.97,Revenant,7,9,2433,7
24-12-2020,24.54,Horizon,17,2,3699,5
1-6-2021,10.3,Gibraltar,7,1,1072,4
30-10-2022,27.49,Gibraltar,6,12,2980,4
11-2-2022,16.73,Lifeline,11,15,3876,3
15-12-2019,5.82,Lifeline,0,13,2257,10
8-3-2021,7.08,Wraith,3,6,1530,5
31-10-2022,21.83,Wraith,2,6,1169,18
11-6-2019,4.02,Bloodhound,0,0,0,16
5-10-2019,18.27,Revenant,11,14,4708,11
28-1-2021,12.07,Bangalore,5,3,1032,5
7-11-2020,25.07,Pathfinder,8,3,937,9
30-10-2022,13.33,Bloodhound,5,1,493,1
27-5-2021,4.72,Wraith,0,7,841,2
1-6-2021,21.62,Lifeline,6,2,1171,5
30-9-2022,14.27,Revenant,2,4,983,12
25-6-2020,20.79,Wraith,5,4,1387,5
27-5-2020,21.91,Wraith,8,2,1333,8
26-6-2022,21.14,Gibraltar,8,6,1324,17
19-10-2022,9.52,Gibraltar,6,0,605,19
14-5-2019,18.98,Pathfinder,3,3,467,4
27-8-2019,12.86,Wraith,2,1,484,18
9-10-2022,19.95,Revenant,15,4,1626,20
26-3-2019,20.94,Revenant,9,2,1484,3
28-8-2020,3.13,Revenant,1,1,342,11
10-5-2022,11.96,Bloodhound,4,10,2056,17
28-7-2020,7.37,Gibraltar,4,6,577,12
31-3-2019,24.73,Lifeline,4,12,3000,13
10-9-2020,11.86,Gibraltar,3,13,2054,2
12-12-2020,14.76,Bloodhound,6,4,1285,3
26-10-2021,6.95,Wraith,1,16,1327,20
24-1-2020,25.25,Gibraltar,4,8,1427,15
6-6-2019,23.38,Bloodhound,2,9,2038,2
19-12-2022,13.44,Horizon,6,3,628,20
31-5-2021,16.96,Gibraltar,1,4,737,16
15-11-2020,21.33,Lifeline,3,2,669,15
1-10-2022,15.27,Pathfinder,1,14,829,3
22-11-2021,15.04,Horizon,6,4,582,12
26-7-2020,7.75,Bloodhound,9,8,1058,10
25-11-2020,26.17,Pathfinder,5,11,2195,7
13-2-2022,23.21,Pathfinder,11,14,1942,10
14-12-2022,29.97,Pathfinder,10,5,1951,19
8-6-2021,16.58,Pathfinder,10,6,1162,2
22-1-2021,23.99,Bangalore,8,5,1883,12
12-12-2020,24.14,Wraith,13,11,4762,14
27-5-2022,29.89,Lifeline,9,17,4822,3
27-12-2020,2.89,Wraith,9,0,1246,1
7-7-2020,9.8,Wraith,1,3,479,17
8-8-2019,10.31,Horizon,4,12,2666,16
20-5-2020,21.57,Horizon,11,3,871,8
17-9-2021,4.92,Pathfinder,0,8,1133,11
8-5-2020,3.23,Horizon,0,9,1063,1
20-4-2021,6.74,Pathfinder,3,13,1517,13
22-9-2022,4.1,Gibraltar,4,2,1327,15
20-3-2020,21.11,Bloodhound,3,21,3208,19
7-8-2021,20.02,Revenant,13,2,2929,5
17-8-2019,28.14,Wraith,6,10,2327,16
17-11-2022,8.0,Revenant,3,3,848,12
5-6-2021,22.51,Pathfinder,16,8,1911,8
17-7-2022,8.04,Wraith,1,1,139,14
11-1-2020,21.59,Wraith,5,5,845,4
30-5-2019,22.57,Bangalore,14,2,1704,12
12-9-2022,6.72,Pathfinder,11,7,1974,1
18-3-2020,0.16,Gibraltar,6,3,495,6
