29-5-2022,26.95,Caustic,0,2,140,17
13-9-2020,4.27,Lifeline,4,2,414,6
13-10-2022,8.96,Crypto,3,6,578,15
26-9-2022,0.01,Crypto,3,9,2107,2
20-9-2022,1.23,Gibraltar,6,5,1399,19
21-8-2021,24.28,Bloodhound,7,7,936,10
15-3-2019,9.8,Bloodhound,6,8,2642,16
21-11-2020,23.85,Fuse,5,0,1115,9
5-10-2022,17.67,Fuse,7,2,595,9
20-12-2020,19.68,Bangalore,10,3,2895,10
25-10-2020,19.13,Octane,5,4,1739,10
17-12-2021,19.47,Octane,4,5,962,4
11-12-2021,25.59,Fuse,7,5,2255,16
26-6-2019,29.8,Lifeline,9,8,1952,20
6-10-2021,4.57,Crypto,2,0,205,17
3-11-2022,14.66,Gibraltar,5,2,1645,8
13-10-2020,19.44,Bangalore,4,9,2750,2
5-8-2019,22.1,Crypto,10,3,2499,14
18-8-2021,23.65,Fuse,11,6,1882,5
12-1-2022,27.88,Octane,5,6,2400,2
24-9-2022,28.09,Wraith,11,13,4678,13
4-7-2021,22.57,Bangalore,1,2,504,13
10-7-2020,0.19,Lifeline,3,3,1277,19
24-6-2021,3.18,Fuse,10,9,3238,9
8-11-2021,6.25,Crypto,5,6,1806,13
30-7-2019,7.61,Pathfinder,5,6,2224,7
26-12-2020,16.24,Pathfinder,5,7,2416,3
22-12-2020,19.9,Gibraltar,7,7,2118,1
15-6-2019,17.83,Gibraltar,4,0,451,18
22-8-2019,26.25,Crypto,2,7,1953,20
19-6-2022,1.66,Bangalore,3,3,521,4
13-7-2019,9.0,Caustic,3,8,1962,14
9-11-2019,2.43,Bloodhound,5,11,2780,4
26-5-2019,4.87,Lifeline,5,5,1985,14
19-7-2022,25.25,Pathfinder,10,8,3485,4
21-7-2019,23.15,Wraith,2,0,276,17
9-5-2021,20.86,Pathfinder,3,11,1614,11
21-6-2020,10.9,Wraith,7,9,1948,12
30-8-2019,20.19,Bloodhound,13,4,3969,12
13-6-2022,27.02,Gibraltar,5,5,1572,1
19-2-2020,17.03,Bangalore,6,5,1992,17
16-3-2019,24.52,Crypto,9,11,2971,1
6-10-2020,15.75,Wraith,3,6,2036,2
20-6-2021,22.77,Caustic,9,2,2321,18
14-4-2021,11.64,Gibraltar,4,5,1415,18
22-6-2020,26.98,Octane,10,3,2340,9
15-5-2020,8.66,Lifeline,8,4,1401,2
21-6-2022,27.14,Fuse,7,9,3199,1
12-10-2021,5.8,Bangalore,7,9,1977,18
20-4-2022,2.02,Lifeline,5,1,1632,2
25-10-2020,2.58,Crypto,2,4,851,11
3-6-2019,3.86,Crypto,4,2,1632,16
5-2-2022,6.78,Wraith,5,4,1174,14
24-12-2021,22.67,Octane,10,9,4566,1
10-11-2022,15.5,Gibraltar,8,10,4016,16
1-8-2021,23.62,Bangalore,8,7,3923,13
4-3-2022,17.49,Pathfinder,2,3,1140,8
22-3-2022,11.15,Octane,1,3,436,14
8-11-2022,7.51,Gibraltar,7,2,1853,4
28-12-2022,10.03,Bangalore,9,4,3487,19
8-10-2019,17.92,Lifeline,6,5,2116,3
30-1-2020,24.25,Fuse,6,7,2257,4
29-7-2020,22.01,Octane,8,7,1881,14
8-5-2021,27.1,Caustic,5,7,2307,8
24-2-2019,10.03,Lifeline,3,5,2186,3
6-3-2022,6.11,Lifeline,2,2,1013,12
23-6-2020,11.97,Octane,3,3,1031,17
6-6-2022,4.94,Pathfinder,8,9,3401,11
30-5-2019,9.89,Bloodhound,5,7,2708,1
26-4-2022,2.2,Octane,6,6,1646,8
10-2-2019,15.08,Wraith,1,2,796,18
4-10-2019,3.92,Fuse,3,3,1654,10
1-4-2020,20.14,Wraith,11,2,3563,14
16-12-2019,13.68,Pathfinder,7,4,3136,12
12-6-2020,27.86,Gibraltar,11,14,4983,14
10-8-2021,21.17,Pathfinder,6,6,1558,4
10-3-2019,16.21,Lifeline,10,8,4257,6
27-12-2019,14.48,Lifeline,1,1,271,20
19-8-2022,25.68,Bangalore,2,7,1871,16
19-3-2020,14.94,Caustic,3,2,966,12
5-2-2020,9.62,Octane,5,7,3336,15
8-6-2021,1.94,Wraith,7,10,3857,7
18-7-2022,13.44,Bangalore,8,5,2184,6
2-8-2019,28.81,Gibraltar,8,13,5292,5
5-9-2020,1.46,Lifeline,1,2,732,19
22-5-2022,17.41,Fuse,7,8,2809,3
11-5-2020,21.95,Pathfinder,8,3,2714,12
2-2-2022,26.84,Bloodhound,11,7,2715,3
23-3-2021,19.99,Fuse,11,5,4583,17
11-2-2020,16.4,Caustic,8,7,3947,4
29-4-2021,19.65,Bloodhound,8,9,2705,11
10-2-2021,18.22,Pathfinder,1,6,1994,17
19-8-2020,15.22,Bangalore,2,5,1164,7
17-5-2021,7.92,Crypto,8,5,1926,7
24-12-2022,21.43,Caustic,6,5,2415,13
9-7-2020,13.49,Octane,5,6,1808,20
17-2-2022,5.86,Wraith,6,7,2996,13
18-1-2020,21.45,Caustic,10,8,4663,4
21-10-2019,6.29,Wraith,8,0,1928,7
28-1-2021,27.05,Octane,2,3,1415,5
