22-2-2020,0.76,Bangalore,0,0,0,6
27-11-2019,11.94,Wattson,2,3,713,14
5-7-2022,13.78,Fuse,6,4,2141,20
26-6-2019,4.24,Octane,5,7,1854,19
27-3-2020,22.35,Lifeline,5,6,1205,1
5-7-2022,13.41,Wattson,5,5,986,5
3-1-2021,27.4,Mirage,10,8,3703,17
22-8-2022,5.66,Bloodhound,2,1,394,4
1-7-2020,23.13,Mirage,6,2,845,16
15-7-2022,20.2,Crypto,6,5,1197,9
15-8-2022,18.41,Crypto,3,7,693,8
30-6-2021,24.06,Mirage,5,4,1647,16
18-5-2019,0.52,Horizon,11,5,2645,14
14-3-2019,7.64,Octane,9,6,3530,11
16-8-2022,8.71,Bloodhound,0,1,123,12
14-9-2020,28.78,Fuse,2,5,1313,9
18-7-2019,14.2,Wattson,4,4,1524,12
10-4-2019,28.51,Gibraltar,8,6,3223,15
15-8-2020,13.23,Mad Maggie,4,7,1211,7
29-9-2020,9.84,Fuse,5,5,735,9
15-3-2020,11.91,Fuse,8,7,2872,8
7-1-2022,25.51,Octane,3,1,533,2
15-7-2020,21.56,Ash,3,4,719,16
20-10-2020,7.76,Bloodhound,7,2,1409,19
7-9-2022,4.09,Pathfinder,3,3,869,7
16-12-2021,4.11,Fuse,4,4,1193,11
7-11-2022,22.73,Gibraltar,10,6,2271,19
6-6-2019,27.07,Mad Maggie,8,7,2238,11
20-6-2021,0.48,Bangalore,1,6,888,2
2-6-2020,23.44,Bangalore,8,2,1675,13
29-12-2021,23.3,Horizon,3,4,1530,4
2-10-2019,11.06,Gibraltar,3,5,1145,10
22-6-2019,22.28,Lifeline,5,9,2064,3
28-4-2020,8.47,Caustic,5,6,1090,10
12-6-2020,29.07,Caustic,8,10,4114,1
13-1-2020,2.17,Mad Maggie,0,4,812,7
6-11-2019,22.44,Pathfinder,2,3,718,3
1-6-2022,4.95,Lifeline,2,7,1404,2
28-5-2022,12.73,Revenant,6,4,1459,8
5-8-2022,24.38,Fuse,6,8,2779,19
22-3-2019,13.57,Mad Maggie,8,9,3235,11
28-6-2021,27.97,Lifeline,13,11,2935,5
13-12-2020,19.89,Wraith,1,1,234,5
24-2-2022,20.58,Fuse,7,1,2110,9
9-10-2022,7.25,Revenant,3,11,2041,13
7-10-2022,29.69,Wattson,8,3,2577,8
2-9-2019,12.96,Bangalore,7,4,2277,20
22-1-2020,28.66,Fuse,8,8,2527,20
7-7-2019,28.02,Mad Maggie,7,7,3351,8
26-6-2019,27.91,Revenant,3,3,722,12
18-7-2022,0.15,Gibraltar,1,6,1125,3
20-4-2020,24.87,Wattson,3,4,790,6
28-12-2022,0.21,Caustic,7,4,1640,10
9-5-2019,10.08,Revenant,4,9,1554,16
27-12-2020,14.51,Revenant,6,11,2365,15
1-2-2022,10.51,Wraith,7,9,2982,7
31-8-2019,14.31,Revenant,7,3,1537,20
31-7-2022,5.07,Rampart,1,6,1486,1
23-10-2022,6.08,Caustic,9,2,1598,15
10-4-2021,28.92,Gibraltar,9,5,2472,4
28-7-2022,13.99,Wraith,7,5,3233,7
27-10-2020,4.65,Bangalore,10,9,5192,8
13-2-2022,25.08,Caustic,7,8,3650,1
30-6-2022,6.44,Mad Maggie,7,2,2009,8
7-1-2021,23.46,Ash,3,1,984,12
25-3-2021,3.97,Gibraltar,2,2,486,12
2-3-2022,5.17,Mirage,3,4,974,11
22-2-2020,29.35,Gibraltar,7,8,4066,1
12-3-2022,4.45,Pathfinder,5,9,3564,1
7-4-2022,27.94,Mad Maggie,8,9,2398,12
23-10-2022,6.84,Crypto,0,9,1286,1
9-2-2020,12.05,Fuse,3,8,2444,10
21-3-2022,2.13,Horizon,2,2,540,1
28-7-2019,14.7,Bangalore,4,3,1541,5
10-12-2021,13.18,Rampart,6,4,1657,6
5-5-2022,19.22,Ash,7,5,2557,13
23-10-2022,15.55,Caustic,6,6,2733,7
18-4-2020,12.69,Caustic,6,0,1554,8
5-10-2020,4.44,Octane,3,2,1446,8
2-4-2021,15.33,Revenant,2,8,2248,13
26-4-2022,0.91,Lifeline,4,5,1825,7
11-12-2021,22.95,Revenant,7,6,3360,10
23-6-2019,15.05,Gibraltar,5,6,2661,13
15-6-2020,21.31,Ash,7,11,3790,7
17-6-2020,17.48,Ash,4,0,1077,18
27-7-2021,10.54,Gibraltar,3,2,1026,4
2-7-2021,1.23,Ash,3,5,1701,10
15-3-2021,12.01,Caustic,4,4,1184,17
28-6-2020,29.36,Crypto,12,12,6106,17
12-7-2022,21.02,Octane,10,8,4067,10
9-11-2020,29.78,Wattson,9,8,4620,12
3-3-2020,12.85,Rampart,5,4,2385,7
27-8-2019,17.69,Octane,3,4,1200,7
29-7-2019,5.06,Fuse,3,3,1103,7
21-7-2020,6.46,Mirage,6,3,1891,11
8-1-2022,29.09,Caustic,5,14,4358,20
8-3-2022,29.34,Wattson,7,7,3761,16
