29-6-2021,2.74,Pathfinder,3,9,1942,3
23-2-2022,24.15,Lifeline,2,6,938,17
9-7-2021,20.93,Wraith,5,2,1182,6
10-2-2019,6.15,Bangalore,4,17,2413,5
24-4-2021,12.06,Wraith,1,9,628,8
28-6-2022,11.56,Lifeline,5,13,1095,2
4-5-2022,10.55,Bangalore,3,6,1185,13
11-8-2020,23.65,Pathfinder,6,3,943,11
1-6-2022,27.63,Pathfinder,9,4,1810,13
15-7-2021,14.11,Bloodhound,8,9,1084,7
3-3-2021,18.89,Wraith,13,2,3331,4
29-1-2020,7.38,Pathfinder,0,5,385,2
13-5-2021,6.35,Wraith,10,7,2213,18
6-9-2019,21.64,Wraith,13,5,2084,3
24-7-2022,12.95,Gibraltar,2,4,937,12
27-12-2021,15.32,Gibraltar,6,5,1428,6
10-1-2022,12.27,Bloodhound,9,2,1577,20
9-3-2021,6.88,Wraith,1,4,791,14
9-5-2021,21.84,Pathfinder,6,8,2728,13
25-11-2020,9.39,Wraith,12,3,2357,7
25-10-2020,5.52,Bangalore,0,3,540,16
1-10-2022,29.03,Pathfinder,7,4,1118,17
17-1-2020,20.32,Bangalore,6,10,2288,13
16-10-2021,14.76,Bangalore,3,10,1677,11
20-2-2020,29.49,Gibraltar,7,2,1429,14
21-12-2022,12.88,Wraith,10,15,4574,7
5-6-2022,24.34,Bangalore,5,19,3937,20
21-11-2022,13.12,Pathfinder,9,4,827,18
22-2-2020,23.87,Bloodhound,6,15,1443,18
17-5-2022,25.86,Lifeline,4,12,911,1
14-12-2022,2.05,Gibraltar,4,2,1096,5
25-7-2021,11.71,Bloodhound,5,2,818,7
21-3-2021,4.92,Bangalore,17,1,1585,18
29-11-2022,3.56,Gibraltar,1,7,1041,15
29-8-2022,5.97,Gibraltar,2,8,1807,8
28-12-2021,21.92,Bloodhound,2,11,1854,5
31-5-2021,12.23,Lifeline,8,2,651,14
17-4-2022,10.54,Pathfinder,3,11,1224,13
2-9-2019,15.95,Bloodhound,14,2,2611,12
18-5-2019,23.56,Pathfinder,3,2,919,8
7-10-2022,0.88,Lifeline,4,3,449,14
16-2-2020,13.1,Bangalore,6,13,1424,19
7-10-2021,3.62,Gibraltar,5,12,3468,19
15-6-2019,6.47,Pathfinder,0,10,828,3
10-3-2020,26.75,Bangalore,9,14,1904,16
14-12-2021,14.15,Bangalore,1,6,607,14
4-12-2019,17.56,Pathfinder,4,11,1672,15
20-5-2019,16.7,Pathfinder,3,4,467,19
4-8-2019,7.56,Lifeline,2,4,919,17
17-9-2020,18.45,Bloodhound,11,2,887,10
29-8-2019,15.79,Bangalore,6,1,397,1
28-9-2020,20.9,Pathfinder,2,6,732,19
26-8-2021,27.89,Bloodhound,10,9,2898,14
18-1-2022,24.01,Gibraltar,7,13,3496,5
22-10-2019,7.52,Pathfinder,7,8,2472,5
29-6-2019,15.86,Bloodhound,15,3,2137,17
17-5-2020,5.03,Lifeline,9,5,950,12
1-5-2021,8.56,Gibraltar,1,11,856,9
1-4-2022,10.91,Lifeline,8,3,2088,16
27-12-2019,15.7,Bloodhound,1,4,799,2
7-11-2020,20.16,Pathfinder,7,4,911,6
1-5-2021,5.32,Gibraltar,7,3,1396,2
15-11-2022,13.46,Wraith,8,1,1077,3
20-5-2021,2.88,Pathfinder,0,10,1090,6
29-9-2021,5.37,Gibraltar,4,3,1239,3
24-2-2022,12.34,Bangalore,14,2,1522,13
9-2-2021,14.62,Wraith,3,2,370,1
13-11-2022,3.82,Bloodhound,2,4,321,16
4-8-2019,1.83,Bangalore,2,11,1988,12
8-1-2020,7.48,Pathfinder,5,14,3100,16
22-4-2020,19.6,Bangalore,10,3,2257,14
15-9-2021,20.43,Bangalore,8,16,2306,7
23-2-2022,18.43,Gibraltar,3,1,526,14
23-4-2022,3.52,Lifeline,1,0,122,6
10-2-2021,21.92,Bangalore,6,3,1421,16
4-8-2019,18.08,Pathfinder,3,13,2854,7
7-1-2020,27.48,Bloodhound,3,2,512,4
6-12-2019,17.28,Gibraltar,2,1,315,8
10-8-2021,16.3,Lifeline,1,1,309,6
14-12-2022,4.39,Gibraltar,4,1,427,18
8-10-2022,8.65,Gibraltar,1,14,2252,15
2-4-2021,6.36,Gibraltar,2,0,365,14
2-5-2020,15.86,Wraith,1,2,172,9
8-3-2019,28.14,Wraith,5,2,1028,5
28-12-2019,2.02,Wraith,10,2,1438,8
25-10-2022,7.57,Pathfinder,2,16,1975,15
13-4-2021,3.5,Lifeline,1,1,276,5
21-11-2022,28.0,Bangalore,7,5,890,15
9-3-2021,0.29,Bloodhound,10,6,1453,14
16-3-2021,1.71,Gibraltar,1,1,191,19
30-3-2021,12.92,Gibraltar,3,3,1189,5
6-5-2019,23.22,Bloodhound,6,11,2110,15
4-7-2019,25.48,Wraith,18,14,4510,15
28-12-2021,11.62,Bangalore,1,9,1052,1
28-5-2019,20.64,Lifeline,11,4,3358,19
2-3-2020,19.94,Pathfinder,4,3,1092,7
13-9-2020,22.38,Lifeline,7,7,2354,5
13-10-2019,7.66,Gibraltar,3,11,851,1
11-6-2019,14.45,Bangalore,17,1,1423,17
12-8-2022,12.51,Bangalore,7,9,2429,16
28-2-2021,28.23,Bangalore,4,6,564,20
22-1-2020,10.77,Bloodhound,10,5,2818,2
16-4-2021,16.9,Lifeline,1,12,1813,1
30-10-2019,7.05,Gibraltar,6,7,1747,17
15-5-2019,25.48,Gibraltar,7,2,528,20
4-2-2020,3.69,Lifeline,2,6,902,1
30-12-2019,20.94,Lifeline,15,9,1420,8
9-11-2022,18.03,Gibraltar,4,2,803,2
17-12-2022,22.62,Gibraltar,3,2,530,14
