24-7-2022,18.14,Bangalore,3,15,2744,9
16-2-2019,29.27,Caustic,10,6,2152,20
18-12-2020,1.01,Ash,0,5,757,12
6-6-2019,1.29,Valkyrie,10,2,1298,13
22-9-2022,11.19,Horizon,1,1,193,6
24-11-2019,26.82,Mad Maggie,8,20,3689,13
27-12-2019,17.64,Gibraltar,2,7,1692,6
25-2-2019,29.86,Gibraltar,2,9,1627,17
27-1-2021,4.72,Revenant,11,5,1774,19
16-7-2021,28.12,Revenant,5,4,1829,5
5-4-2019,11.47,Fuse,1,15,3078,14
2-2-2020,13.17,Bloodhound,3,5,598,16
16-1-2022,21.54,Wraith,4,19,3830,5
14-8-2021,1.01,Revenant,3,0,279,7
26-7-2019,20.16,Revenant,9,13,1478,9
15-7-2019,21.08,Bangalore,11,9,2055,8
26-7-2022,22.46,Lifeline,2,7,992,16
7-6-2021,2.86,Octane,4,4,502,1
6-11-2022,4.99,Revenant,0,4,570,13
24-10-2022,23.17,Bloodhound,7,4,1302,3
27-3-2021,4.01,Crypto,12,0,1938,3
18-7-2019,4.11,Valkyrie,0,6,917,4
13-4-2020,20.79,Valkyrie,7,2,1194,10
6-3-2020,3.89,Lifeline,3,4,622,4
24-3-2019,23.08,Bangalore,12,7,2991,4
15-6-2022,18.28,Lifeline,11,1,1874,1
7-5-2022,21.0,Rampart,4,5,1772,11
17-11-2019,26.05,Lifeline,2,9,2132,13
21-7-2022,18.76,Octane,5,2,1307,3
4-12-2022,21.23,Gibraltar,3,7,1596,9
21-10-2022,17.37,Fuse,5,4,1241,19
5-5-2021,25.36,Mad Maggie,6,2,1106,2
15-11-2022,5.98,Gibraltar,0,0,0,11
11-9-2020,24.27,Gibraltar,3,3,1237,8
23-5-2021,26.6,Mirage,20,3,3898,7
26-8-2021,10.63,Lifeline,9,8,1335,8
30-4-2019,26.38,Mirage,17,9,1627,18
20-5-2021,4.5,Wattson,1,7,1084,16
26-2-2020,5.07,Valkyrie,0,6,525,11
3-10-2022,12.74,Mad Maggie,4,3,404,10
6-9-2020,23.75,Crypto,5,17,1315,6
28-9-2022,22.12,Bangalore,7,2,1514,3
22-1-2021,16.42,Ash,4,3,1450,7
12-10-2020,23.03,Revenant,8,9,1122,15
27-7-2019,13.37,Caustic,7,1,650,9
10-1-2021,7.43,Bloodhound,3,0,555,18
4-9-2022,2.78,Bloodhound,3,3,1164,12
28-1-2021,17.2,Caustic,9,12,3691,12
18-2-2021,2.21,Mirage,13,2,2741,11
16-1-2021,11.2,Mirage,1,12,2172,2
16-3-2022,3.59,Bloodhound,6,0,430,4
26-5-2022,25.09,Caustic,2,6,577,18
22-5-2020,5.46,Wattson,10,4,2077,15
16-11-2020,12.31,Pathfinder,14,1,3071,19
18-7-2020,7.44,Wraith,0,0,0,17
6-6-2021,1.32,Bloodhound,0,5,343,3
27-6-2022,29.46,Pathfinder,2,8,1117,18
30-3-2022,9.04,Ash,1,7,653,9
23-7-2022,25.65,Mirage,12,2,2277,6
29-9-2019,10.89,Lifeline,4,6,1376,19
8-2-2022,19.64,Valkyrie,3,4,1218,2
19-2-2021,19.74,Mirage,7,5,738,10
5-5-2019,8.37,Gibraltar,12,15,3607,12
26-2-2022,22.91,Octane,2,7,1571,2
3-9-2022,13.34,Pathfinder,11,2,835,10
25-8-2021,27.62,Lifeline,16,2,3108,7
15-5-2021,0.74,Rampart,4,1,496,11
10-4-2020,2.99,Mad Maggie,2,3,729,10
19-9-2019,25.86,Horizon,5,10,1574,7
18-8-2022,0.4,Revenant,7,0,1119,18
2-12-2020,7.74,Valkyrie,0,3,380,15
9-5-2019,22.93,Pathfinder,17,5,1969,12
7-9-2020,22.61,Ash,16,2,1914,13
27-1-2020,28.07,Octane,4,3,995,12
11-12-2020,14.6,Pathfinder,12,7,3361,13
15-5-2022,17.45,Valkyrie,3,13,909,1
24-7-2020,3.69,Valkyrie,10,7,3669,10
16-12-2019,26.85,Pathfinder,4,12,2734,2
11-7-2020,4.36,Bloodhound,6,1,986,15
12-2-2022,15.15,Fuse,5,3,630,20
12-12-2019,15.94,Rampart,2,3,424,5
10-8-2019,24.48,Bloodhound,2,4,867,5
19-2-2019,18.4,Wraith,9,8,1081,9
2-6-2022,23.96,Revenant,2,3,419,12
14-8-2022,13.5,Pathfinder,3,12,955,18
28-6-2020,18.69,Lifeline,2,7,1390,5
25-4-2021,27.28,Gibraltar,9,2,1464,3
27-9-2021,7.5,Wraith,0,5,593,5
17-2-2021,3.8,Pathfinder,17,4,1797,6
9-8-2019,1.89,Octane,10,1,1926,11
21-1-2020,2.05,Bloodhound,1,3,560,2
