30-7-2020,10.35,Ash,1,0,226,9
1-4-2019,26.71,Lifeline,1,2,577,10
7-1-2020,28.58,Ash,5,4,997,16
31-7-2021,8.64,Rampart,4,4,799,10
24-2-2021,18.99,Crypto,9,9,1777,15
25-11-2019,3.49,Lifeline,7,5,734,4
8-8-2020,25.08,Crypto,11,7,1490,5
22-8-2022,8.25,Bloodhound,4,4,1375,4
17-2-2019,24.65,Lifeline,2,7,818,14
1-3-2020,9.36,Rampart,3,5,750,20
20-7-2021,21.26,Lifeline,4,4,890,2
14-12-2019,26.0,Crypto,6,5,1407,10
4-5-2021,12.8,Ash,6,11,2084,5
12-5-2019,7.73,Bangalore,9,7,3269,6
26-6-2021,4.94,Bangalore,1,1,217,7
29-5-2021,1.3,Pathfinder,2,1,535,9
10-2-2019,19.79,Ash,2,3,837,17
5-2-2022,9.37,Ash,4,3,960,18
13-11-2022,7.29,Gibraltar,5,7,1470,11
5-3-2021,7.83,Rampart,5,9,1132,12
28-9-2022,0.54,Bangalore,12,9,2718,4
19-12-2019,10.64,Octane,0,1,103,4
6-12-2019,17.77,Bloodhound,6,2,1548,11
29-10-2022,3.87,Rampart,4,2,1389,14
28-10-2022,26.44,Lifeline,7,3,1491,13
7-8-2019,11.8,Rampart,5,4,1828,2
11-6-2020,2.54,Lifeline,5,10,1761,15
21-5-2021,26.99,Crypto,7,10,2418,14
5-12-2019,21.38,Pathfinder,2,4,793,2
2-4-2020,17.53,Crypto,5,4,1336,9
15-3-2020,4.3,Mirage,7,9,2089,19
7-11-2022,6.1,Mirage,7,5,2658,18
7-10-2021,15.5,Mirage,4,9,2806,20
2-3-2022,15.21,Wraith,7,8,1441,20
22-2-2022,22.24,Lifeline,9,6,2389,18
16-7-2021,24.78,Wattson,1,0,187,18
22-7-2021,1.82,Valkyrie,2,4,1111,15
23-9-2019,19.24,Mirage,3,2,889,14
23-2-2021,26.04,Valkyrie,4,4,996,14
24-3-2022,18.07,Rampart,5,6,2586,1
13-10-2020,12.52,Rampart,6,6,1342,8
8-10-2019,11.23,Ash,8,8,2345,12
21-3-2021,7.3,Revenant,3,0,841,4
15-11-2022,26.66,Crypto,6,2,824,11
23-1-2020,10.28,Wraith,7,8,2669,11
17-2-2022,9.34,Wattson,6,6,1361,4
27-2-2021,2.05,Lifeline,6,4,2391,11
27-3-2021,22.19,Crypto,7,7,2907,7
27-5-2019,21.48,Gibraltar,11,8,4329,6
