20-3-2019,2.24,Wraith,5,0,797,20
5-12-2022,2.28,Pathfinder,3,2,1044,8
30-10-2022,0.05,Valkyrie,3,6,1766,10
19-4-2021,6.05,Ash,3,4,835,6
20-3-2019,2.93,Fuse,4,5,1962,10
21-4-2019,21.15,Ash,6,6,694,19
8-2-2020,29.09,Wraith,17,7,2703,2
12-5-2022,15.79,Pathfinder,2,0,474,15
25-6-2020,28.93,Pathfinder,3,4,659,15
10-10-2021,9.73,Mad Maggie,2,3,762,12
9-12-2021,28.97,Gibraltar,5,8,1782,20
4-5-2019,4.39,Mad Maggie,7,7,1482,1
4-5-2020,24.93,Mad Maggie,9,7,1197,4
4-4-2022,0.13,Gibraltar,12,6,1783,12
1-3-2022,14.99,Bangalore,1,4,771,5
23-12-2022,18.43,Horizon,3,4,1143,1
28-11-2022,13.24,Fuse,2,3,607,1
27-7-2022,17.38,Bangalore,9,3,1112,2
5-10-2020,3.14,Lifeline,10,6,3365,1
22-2-2020,2.51,Gibraltar,5,7,1124,9
21-9-2022,12.84,Pathfinder,8,6,2351,20
13-9-2022,25.21,Revenant,1,3,575,6
18-7-2020,0.51,Valkyrie,1,1,307,18
25-3-2022,4.11,Rampart,7,9,2445,13
15-10-2021,11.52,Pathfinder,7,9,2207,8
3-5-2022,19.43,Valkyrie,5,8,2467,13
23-11-2019,8.7,Bangalore,6,10,2982,18
9-11-2021,9.27,Ash,12,11,4863,1
9-9-2019,18.91,Wraith,4,4,1646,14
10-5-2022,15.8,Rampart,5,2,1644,8
22-3-2021,12.74,Mad Maggie,2,2,515,2
11-4-2020,3.3,Mad Maggie,6,8,1248,3
9-12-2020,21.53,Pathfinder,5,7,1641,20
13-11-2022,23.23,Valkyrie,6,6,1224,6
24-5-2020,4.09,Valkyrie,8,6,2072,9
21-4-2021,26.39,Wraith,5,3,1257,2
6-3-2021,17.85,Bloodhound,6,2,905,20
7-7-2019,9.01,Gibraltar,3,3,1371,11
27-8-2022,28.42,Fuse,5,4,1466,19
4-11-2020,27.04,Fuse,6,6,1230,17
10-6-2020,7.91,Valkyrie,7,10,2844,11
9-3-2022,13.57,Valkyrie,10,10,4729,17
23-9-2021,16.58,Ash,2,2,619,13
10-8-2020,10.36,Pathfinder,5,3,1698,19
22-11-2022,15.45,Revenant,4,6,1909,9
20-11-2022,4.39,Bangalore,3,6,1326,2
30-12-2021,18.41,Fuse,7,6,3115,19
6-8-2020,1.88,Valkyrie,6,6,2533,19
28-2-2021,23.62,Ash,12,6,1903,12
14-10-2020,3.52,Horizon,0,5,699,4
19-9-2022,7.7,Rampart,3,1,1053,9
23-4-2021,7.94,Valkyrie,4,9,1778,4
27-4-2022,11.82,Bangalore,4,4,1801,9
10-6-2022,23.95,Lifeline,5,4,1104,4
15-11-2021,6.88,Bloodhound,9,6,3640,6
31-7-2022,26.53,Lifeline,9,9,3917,12
20-4-2022,29.85,Fuse,1,7,1325,17
20-1-2021,20.82,Mad Maggie,5,8,2183,7
19-3-2022,3.61,Bangalore,4,2,1470,12
22-2-2020,13.27,Pathfinder,3,4,972,4
9-11-2019,15.44,Rampart,9,8,2876,14
10-3-2020,10.4,Bloodhound,12,6,4106,5
10-3-2019,19.37,Bangalore,10,6,4245,11
14-3-2022,26.53,Valkyrie,0,5,573,2
2-6-2021,4.49,Ash,5,7,2034,20
23-1-2022,4.47,Lifeline,4,5,1381,10
2-8-2022,0.93,Ash,6,3,1631,4
10-6-2019,6.77,Fuse,7,4,1646,2
12-3-2022,1.89,Fuse,5,8,3245,5
24-6-2022,25.88,Wraith,15,9,6050,12
31-12-2020,7.31,Mad Maggie,4,0,1129,18
2-3-2022,23.47,Rampart,2,1,580,12
10-8-2021,24.93,Bangalore,3,6,1589,2
8-4-2022,17.51,Fuse,6,5,1825,1
8-11-2020,26.3,Bangalore,5,7,3005,18
16-7-2019,10.2,Bloodhound,7,11,4865,15
1-7-2022,7.68,Valkyrie,12,10,5969,4
10-7-2020,7.13,Valkyrie,2,3,915,18
5-2-2020,6.36,Bangalore,3,3,1508,15
25-10-2019,25.05,Revenant,8,5,2746,7
16-3-2022,20.52,Fuse,6,4,1970,4
14-12-2019,19.14,Horizon,8,4,3102,19
7-6-2022,9.82,Bloodhound,5,6,2883,2
20-3-2020,23.89,Wraith,8,9,3896,7
24-11-2020,6.39,Fuse,3,5,2143,4
29-5-2019,26.05,Bloodhound,1,1,476,1
26-3-2020,15.79,Revenant,5,10,2753,10
12-5-2021,25.23,Rampart,5,10,3217,6
22-8-2021,24.17,Mad Maggie,6,8,2714,18
23-10-2022,6.48,Fuse,12,6,4960,2
15-9-2019,20.22,Rampart,6,12,4114,8
30-11-2021,22.12,Fuse,1,3,755,17
13-10-2020,1.98,Revenant,7,7,2376,9
28-12-2020,25.11,Horizon,11,5,4970,13
18-12-2022,6.86,Fuse,5,7,2169,15
8-9-2020,16.0,Valkyrie,4,5,1430,6
10-4-2019,7.57,Lifeline,7,12,3981,17
14-6-2021,20.92,Valkyrie,8,13,3661,2
18-1-2021,5.54,Horizon,3,4,1546,9
20-5-2021,14.25,Wraith,4,2,1494,19
20-7-2019,1.5,Wraith,2,10,3463,9
10-8-2022,29.19,Bangalore,8,10,4460,6
14-10-2020,19.4,Lifeline,8,4,3055,19
31-10-2020,14.59,Rampart,8,7,2560,9
6-6-2020,8.91,Bangalore,8,7,4242,15
6-5-2021,7.7,Pathfinder,0,3,628,19
25-2-2020,11.2,Revenant,6,4,3168,19
14-2-2021,21.31,Fuse,3,3,1053,1
10-1-2020,6.41,Gibraltar,7,3,3165,16
16-4-2022,16.64,Pathfinder,5,12,3681,4
9-2-2022,13.5,Mad Maggie,6,5,3589,10
12-3-2022,6.98,Wraith,13,11,4638,20
7-1-2021,14.01,Pathfinder,1,1,595,16
9-6-2020,18.88,Wraith,5,3,1945,9
25-2-2019,18.63,Gibraltar,5,5,2633,4
3-2-2022,2.01,Bloodhound,8,3,2842,12
9-4-2022,24.72,Pathfinder,6,4,2801,2
9-11-2020,10.2,Bloodhound,7,6,2565,2
3-10-2019,7.05,Fuse,8,13,6788,8
25-5-2019,17.38,Bangalore,1,7,2174,6
14-5-2022,20.76,Bloodhound,4,3,1471,10
29-7-2020,29.58,Bloodhound,12,4,5422,4
30-10-2020,14.15,Wraith,4,10,3986,20
31-5-2020,27.75,Rampart,5,5,1860,5
24-7-2021,18.15,Wraith,11,6,4820,9
18-8-2021,20.84,Gibraltar,8,9,3019,1
17-3-2019,18.51,Fuse,5,4,2504,20
29-9-2020,6.15,Bangalore,8,1,1694,19
3-1-2022,3.15,Mad Maggie,4,5,2352,15
11-5-2019,8.93,Horizon,5,3,2620,18
11-3-2020,20.58,Valkyrie,5,5,2728,15
21-5-2019,11.25,Lifeline,10,10,6318,11
16-3-2021,26.57,Valkyrie,10,8,4684,10
20-5-2022,16.2,Pathfinder,1,3,794,1
3-2-2020,29.28,Ash,3,1,1350,19
12-2-2020,24.84,Pathfinder,5,6,3412,5
15-5-2021,0.76,Pathfinder,5,7,3722,9
28-6-2021,5.3,Lifeline,8,4,2410,6
1-12-2019,23.06,Gibraltar,11,10,4505,9
21-4-2020,28.43,Bangalore,15,10,8936,18
5-5-2020,16.49,Fuse,1,4,1174,4
12-11-2020,28.67,Rampart,2,4,1913,2
28-3-2022,8.35,Wraith,3,4,2472,10
4-11-2019,1.44,Horizon,8,10,5780,18
22-7-2019,25.69,Mad Maggie,5,10,3918,14
9-5-2019,9.52,Wraith,13,7,4390,13
24-4-2022,13.4,Revenant,10,7,4192,12
16-2-2020,3.72,Pathfinder,2,3,1522,11
24-12-2022,3.89,Bangalore,2,4,1298,10
6-4-2019,2.33,Gibraltar,2,2,942,10
13-7-2022,6.26,Fuse,4,10,3103,3
9-4-2019,16.09,Wraith,6,6,3074,11
22-9-2019,2.99,Bangalore,13,6,5838,20
20-5-2019,17.74,Horizon,12,8,6607,13
5-9-2020,7.12,Fuse,0,0,0,4
14-4-2020,3.9,Horizon,6,10,4131,20
26-8-2019,28.79,Horizon,6,12,6510,15
10-10-2021,14.05,Pathfinder,5,9,3366,10
9-10-2021,19.6,Gibraltar,10,10,5923,20
29-5-2019,1.89,Pathfinder,7,6,4687,12
9-6-2019,15.7,Bloodhound,8,9,4345,10
17-11-2022,28.46,Mad Maggie,3,7,2670,7
2-8-2021,29.46,Revenant,4,1,1848,10
26-5-2020,13.36,Revenant,5,2,2001,15
12-12-2019,27.23,Mad Maggie,4,3,1817,2
5-9-2022,15.64,Pathfinder,5,4,3361,9
5-1-2020,0.99,Ash,9,7,4802,19
11-9-2021,13.63,Rampart,7,6,3092,16
30-1-2021,16.13,Valkyrie,4,1,1682,2
12-6-2020,28.28,Valkyrie,5,8,4500,2
13-7-2021,13.19,Gibraltar,7,2,3043,10
25-1-2022,20.74,Horizon,4,6,2978,2
28-11-2020,12.88,Wraith,6,5,2510,11
27-5-2022,16.27,Gibraltar,6,5,3799,13
20-9-2022,15.65,Gibraltar,6,7,4190,9
17-8-2022,25.87,Rampart,2,9,3900,11
26-1-2022,14.67,Mad Maggie,9,1,2429,11
20-6-2021,4.4,Gibraltar,2,2,1142,9
3-4-2022,16.72,Lifeline,11,3,4745,13
2-11-2019,22.01,Mad Maggie,8,5,3573,16
25-4-2020,27.27,Bangalore,8,7,4139,14
16-11-2020,13.34,Bangalore,6,10,4786,17
19-10-2020,2.17,Pathfinder,1,2,839,8
30-10-2022,0.03,Bloodhound,1,4,1204,2
25-3-2019,28.16,Gibraltar,6,7,3133,8
20-4-2020,8.45,Bangalore,8,4,4388,17
2-5-2021,20.12,Rampart,5,5,3756,20
28-1-2022,19.3,Wraith,13,6,7355,2
3-9-2022,2.13,Ash,6,11,4851,19
12-9-2021,23.14,Valkyrie,2,6,2822,9
22-12-2021,23.77,Rampart,3,9,3677,13
20-10-2020,8.2,Fuse,3,3,1879,6
4-11-2019,25.83,Gibraltar,4,4,2327,14
21-5-2022,10.08,Valkyrie,4,5,2575,1
1-1-2021,6.04,Valkyrie,5,11,5798,6
26-4-2021,3.86,Horizon,7,10,4761,6
11-9-2022,8.22,Mad Maggie,5,3,2238,19
19-3-2022,20.21,Fuse,3,4,2520,13
4-2-2021,24.47,Lifeline,3,5,2991,6
22-4-2020,5.72,Ash,6,3,2510,6
19-6-2022,9.04,Valkyrie,8,6,1081,14
10-9-2021,27.87,Rampart,11,8,1521,6
11-10-2019,19.67,Fuse,9,8,2482,8
13-8-2019,7.16,Bangalore,3,0,232,1
21-10-2021,19.8,Pathfinder,2,4,784,2
8-3-2019,9.9,Pathfinder,3,5,1018,1
23-2-2022,29.43,Gibraltar,3,13,2025,18
29-6-2022,2.18,Wraith,6,9,2596,12
1-9-2021,26.53,Bangalore,12,6,2521,12
15-11-2021,24.58,Pathfinder,8,8,2882,6
