4-7-2022,14.36,Gibraltar,6,1,1665,2
21-12-2022,21.83,Lifeline,12,6,2412,1
4-10-2021,26.23,Wraith,8,16,4455,3
4-4-2021,14.48,Wraith,11,1,1748,13
19-2-2021,5.21,Gibraltar,11,14,4355,17
9-6-2021,17.97,Wraith,5,13,1258,14
22-7-2020,24.55,Wraith,2,18,1008,12
13-5-2019,14.14,Gibraltar,3,3,343,9
3-6-2021,18.34,Bloodhound,1,1,280,10
4-7-2020,20.23,Gibraltar,16,4,3796,9
26-11-2019,25.73,Bloodhound,8,9,1496,2
17-10-2020,27.09,Wraith,12,18,2005,10
15-12-2021,27.07,Lifeline,2,3,672,17
31-5-2019,21.28,Wraith,2,2,537,15
22-9-2019,14.75,Gibraltar,4,4,987,6
9-11-2022,25.23,Bangalore,3,15,2540,3
6-7-2020,10.39,Wraith,17,15,4542,6
13-4-2020,10.9,Wraith,15,11,5247,3
17-11-2021,12.13,Bangalore,1,4,817,8
5-1-2020,6.15,Wraith,1,1,371,13
16-3-2019,25.32,Bloodhound,3,6,1759,8
5-3-2020,28.66,Bangalore,8,6,1195,5
30-9-2019,18.53,Lifeline,1,1,168,14
7-2-2021,11.57,Gibraltar,9,7,1793,12
21-12-2019,16.49,Pathfinder,5,2,596,14
11-4-2019,19.29,Pathfinder,1,2,301,9
3-9-2021,19.49,Wraith,2,11,1072,14
11-12-2021,29.1,Wraith,4,4,1347,3
27-11-2022,12.51,Wraith,8,2,2223,15
10-3-2021,4.72,Bloodhound,1,4,258,7
23-3-2019,24.28,Lifeline,3,11,1596,9
3-6-2019,23.1,Bangalore,6,5,1449,3
14-4-2021,7.88,Bloodhound,12,0,2120,10
13-5-2019,7.48,Bangalore,2,0,262,9
1-11-2022,29.4,Wraith,2,2,276,6
15-3-2019,22.69,Lifeline,5,3,1507,2
26-8-2021,10.93,Lifeline,10,6,2266,2
1-6-2022,1.29,Bloodhound,9,9,2411,18
11-7-2020,21.5,Wraith,10,7,1890,8
25-8-2019,18.82,Bangalore,2,14,1816,8
27-12-2021,18.31,Bloodhound,3,11,2333,19
5-7-2021,5.65,Lifeline,0,7,612,12
6-7-2019,9.46,Bangalore,9,14,2315,12
3-4-2020,13.87,Bloodhound,7,1,1635,14
4-9-2022,22.45,Wraith,6,2,1632,8
5-10-2022,9.88,Gibraltar,8,0,1657,15
21-5-2022,27.91,Lifeline,3,4,1410,19
24-3-2020,14.28,Gibraltar,7,14,2133,4
7-9-2022,26.88,Wraith,6,2,894,4
17-7-2019,29.94,Lifeline,12,3,2357,1
21-3-2021,15.36,Bloodhound,1,6,1274,5
17-8-2021,25.01,Wraith,8,2,585,4
2-7-2020,4.96,Lifeline,6,0,889,12
18-4-2019,0.43,Gibraltar,0,1,74,8
6-12-2021,21.02,Pathfinder,17,8,1587,11
4-2-2020,28.34,Lifeline,2,2,569,17
27-10-2020,25.36,Wraith,7,2,578,10
26-2-2021,10.03,Bangalore,2,18,2872,15
19-4-2020,7.81,Lifeline,1,4,237,16
9-5-2020,8.29,Bangalore,4,3,1261,12
21-8-2022,21.54,Pathfinder,3,13,1659,9
21-1-2021,26.58,Pathfinder,8,17,4816,15
28-12-2021,24.07,Gibraltar,10,12,2409,20
5-4-2021,29.67,Lifeline,11,4,2933,16
1-8-2020,9.51,Bangalore,3,1,569,16
21-2-2021,3.39,Wraith,9,2,1190,7
30-1-2020,24.16,Bangalore,3,11,1156,2
22-10-2020,19.35,Lifeline,4,1,615,15
11-8-2020,17.86,Lifeline,2,7,1424,6
27-3-2022,29.3,Pathfinder,8,7,2958,12
12-5-2019,0.77,Lifeline,8,1,671,12
6-7-2021,27.77,Wraith,3,2,761,8
21-9-2022,7.06,Gibraltar,1,10,1966,19
11-6-2021,4.09,Pathfinder,3,10,1918,14
11-12-2021,0.71,Bloodhound,9,2,1378,11
17-4-2020,22.01,Gibraltar,3,3,1233,14
8-11-2021,11.98,Pathfinder,1,6,1080,14
29-5-2020,14.85,Pathfinder,4,1,536,7
